Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2009-08-24,107.30000305175781,107.80000305175781,107.0199966430664,107.62999725341797,88.8451919555664,13300,AGZ,iShares  Agency Bond ETF,Y
2009-08-25,107.8499984741211,107.8499984741211,107.33999633789062,107.68000030517578,88.88648986816406,10700,AGZ,iShares  Agency Bond ETF,Y
2009-08-26,107.5999984741211,107.94000244140625,107.44000244140625,107.54000091552734,88.77086639404297,11700,AGZ,iShares  Agency Bond ETF,Y
2009-08-27,107.91000366210938,107.91000366210938,107.41000366210938,107.68000030517578,88.88648986816406,20100,AGZ,iShares  Agency Bond ETF,Y
2009-08-28,107.73999786376953,108.04000091552734,107.63999938964844,108.04000091552734,89.18367767333984,15900,AGZ,iShares  Agency Bond ETF,Y
2009-08-31,108.16000366210938,108.2300033569336,107.77999877929688,107.94999694824219,89.10933685302734,17600,AGZ,iShares  Agency Bond ETF,Y
2009-09-01,107.94000244140625,108.5,107.75,108.4800033569336,89.69639587402344,16100,AGZ,iShares  Agency Bond ETF,Y
2009-09-02,108.3499984741211,108.5,108.08000183105469,108.5,89.71295928955078,7500,AGZ,iShares  Agency Bond ETF,Y
2009-09-03,108.47000122070312,108.47000122070312,107.91999816894531,108.1500015258789,89.42359161376953,6900,AGZ,iShares  Agency Bond ETF,Y
2009-09-04,107.95999908447266,108.1500015258789,107.70999908447266,107.98999786376953,89.29130554199219,11800,AGZ,iShares  Agency Bond ETF,Y
2009-09-08,107.69999694824219,108.29000091552734,107.69999694824219,108.05000305175781,89.34083557128906,11100,AGZ,iShares  Agency Bond ETF,Y
2009-09-09,107.95999908447266,108.16999816894531,107.63999938964844,107.7300033569336,89.0762710571289,8100,AGZ,iShares  Agency Bond ETF,Y
2009-09-10,108.02999877929688,108.63999938964844,108.02999877929688,108.55999755859375,89.76255798339844,10800,AGZ,iShares  Agency Bond ETF,Y
2009-09-11,108.18000030517578,108.87999725341797,108.18000030517578,108.5999984741211,89.79557800292969,16100,AGZ,iShares  Agency Bond ETF,Y
2009-09-14,108.0,108.44000244140625,107.94999694824219,107.94999694824219,89.25817108154297,5600,AGZ,iShares  Agency Bond ETF,Y
2009-09-15,108.11000061035156,108.30999755859375,107.80999755859375,108.19999694824219,89.46488189697266,4300,AGZ,iShares  Agency Bond ETF,Y
2009-09-16,107.80999755859375,108.22000122070312,107.69999694824219,108.0999984741211,89.38223266601562,7900,AGZ,iShares  Agency Bond ETF,Y
2009-09-17,108.0999984741211,108.51000213623047,107.9000015258789,108.5,89.71295928955078,7800,AGZ,iShares  Agency Bond ETF,Y
2009-09-18,108.47000122070312,108.47000122070312,107.80000305175781,107.87999725341797,89.20027160644531,13800,AGZ,iShares  Agency Bond ETF,Y
2009-09-21,108.41999816894531,108.45999908447266,108.16999816894531,108.18000030517578,89.44835662841797,6500,AGZ,iShares  Agency Bond ETF,Y
2009-09-22,108.58999633789062,108.58999633789062,108.11000061035156,108.11000061035156,89.39045715332031,16000,AGZ,iShares  Agency Bond ETF,Y
2009-09-23,108.37000274658203,108.62999725341797,108.11000061035156,108.12000274658203,89.3987808227539,9300,AGZ,iShares  Agency Bond ETF,Y
2009-09-24,108.4000015258789,108.44999694824219,108.11000061035156,108.44999694824219,89.67160034179688,10700,AGZ,iShares  Agency Bond ETF,Y
2009-09-25,108.81999969482422,108.81999969482422,108.25,108.55000305175781,89.75434875488281,10400,AGZ,iShares  Agency Bond ETF,Y
2009-09-28,108.62999725341797,108.62999725341797,108.30000305175781,108.58999633789062,89.787353515625,9500,AGZ,iShares  Agency Bond ETF,Y
2009-09-29,108.5999984741211,108.62999725341797,108.3499984741211,108.58999633789062,89.787353515625,9800,AGZ,iShares  Agency Bond ETF,Y
2009-09-30,109.01000213623047,109.01000213623047,108.4800033569336,108.83000183105469,89.98583221435547,17000,AGZ,iShares  Agency Bond ETF,Y
2009-10-01,108.73999786376953,108.75,108.4800033569336,108.7300033569336,90.05541229248047,8100,AGZ,iShares  Agency Bond ETF,Y
2009-10-02,109.11000061035156,109.11000061035156,108.61000061035156,108.66000366210938,89.99742126464844,31800,AGZ,iShares  Agency Bond ETF,Y
2009-10-05,108.5,108.88999938964844,108.5,108.80000305175781,90.11332702636719,9000,AGZ,iShares  Agency Bond ETF,Y
2009-10-06,108.62000274658203,108.8499984741211,108.5999984741211,108.63999938964844,89.98080444335938,13300,AGZ,iShares  Agency Bond ETF,Y
2009-10-07,108.80000305175781,108.91999816894531,108.62999725341797,108.87000274658203,90.1713638305664,18900,AGZ,iShares  Agency Bond ETF,Y
2009-10-08,108.87999725341797,108.91999816894531,108.61000061035156,108.81999969482422,90.1299819946289,6100,AGZ,iShares  Agency Bond ETF,Y
2009-10-09,108.44999694824219,108.9000015258789,108.27999877929688,108.27999877929688,89.68267059326172,24600,AGZ,iShares  Agency Bond ETF,Y
2009-10-12,107.9000015258789,108.41999816894531,107.9000015258789,108.02999877929688,89.47563171386719,43200,AGZ,iShares  Agency Bond ETF,Y
2009-10-13,108.38999938964844,108.52999877929688,108.33000183105469,108.48999786376953,89.85661315917969,3500,AGZ,iShares  Agency Bond ETF,Y
2009-10-14,108.6500015258789,108.68000030517578,108.3499984741211,108.47000122070312,89.8399887084961,6900,AGZ,iShares  Agency Bond ETF,Y
2009-10-15,108.54000091552734,108.54000091552734,108.12000274658203,108.44000244140625,89.81519317626953,53000,AGZ,iShares  Agency Bond ETF,Y
2009-10-16,108.62000274658203,108.62000274658203,108.23999786376953,108.26000213623047,89.66612243652344,8900,AGZ,iShares  Agency Bond ETF,Y
2009-10-19,108.47000122070312,108.52999877929688,108.2300033569336,108.31999969482422,89.7157974243164,21800,AGZ,iShares  Agency Bond ETF,Y
2009-10-20,108.4000015258789,108.5999984741211,108.4000015258789,108.5999984741211,89.94768524169922,9800,AGZ,iShares  Agency Bond ETF,Y
2009-10-21,108.62999725341797,108.62999725341797,108.44000244140625,108.62000274658203,89.96427917480469,8400,AGZ,iShares  Agency Bond ETF,Y
2009-10-22,108.5,108.62000274658203,108.41000366210938,108.55000305175781,89.90628814697266,9800,AGZ,iShares  Agency Bond ETF,Y
2009-10-23,108.4000015258789,108.44999694824219,108.1500015258789,108.1500015258789,89.57499694824219,6200,AGZ,iShares  Agency Bond ETF,Y
2009-10-26,108.33000183105469,108.48999786376953,108.0999984741211,108.12999725341797,89.55840301513672,17800,AGZ,iShares  Agency Bond ETF,Y
2009-10-27,108.43000030517578,108.55000305175781,108.22000122070312,108.5,89.8648910522461,32600,AGZ,iShares  Agency Bond ETF,Y
2009-10-28,108.56999969482422,108.70999908447266,108.4800033569336,108.68000030517578,90.01395416259766,14000,AGZ,iShares  Agency Bond ETF,Y
2009-10-29,108.52999877929688,108.58000183105469,108.2300033569336,108.2699966430664,89.67440795898438,6400,AGZ,iShares  Agency Bond ETF,Y
2009-10-30,108.61000061035156,108.7699966430664,108.55999755859375,108.75,90.07191467285156,44000,AGZ,iShares  Agency Bond ETF,Y
2009-11-02,108.5,109.0,108.0,108.1500015258789,89.77230072021484,27500,AGZ,iShares  Agency Bond ETF,Y
2009-11-03,108.43000030517578,108.43000030517578,108.02999877929688,108.02999877929688,89.67268371582031,10600,AGZ,iShares  Agency Bond ETF,Y
2009-11-04,108.1500015258789,108.31999969482422,108.01000213623047,108.19999694824219,89.8138198852539,8100,AGZ,iShares  Agency Bond ETF,Y
2009-11-05,108.18000030517578,108.30999755859375,108.04000091552734,108.29000091552734,89.88850402832031,9700,AGZ,iShares  Agency Bond ETF,Y
2009-11-06,108.37999725341797,108.66000366210938,108.26000213623047,108.37999725341797,89.96318054199219,11800,AGZ,iShares  Agency Bond ETF,Y
2009-11-09,108.36000061035156,108.44999694824219,108.19999694824219,108.44000244140625,90.01299285888672,17500,AGZ,iShares  Agency Bond ETF,Y
2009-11-10,108.05999755859375,108.58999633789062,108.05999755859375,108.47000122070312,90.0378646850586,13100,AGZ,iShares  Agency Bond ETF,Y
2009-11-11,108.76000213623047,108.93000030517578,108.33000183105469,108.55999755859375,90.11261749267578,15900,AGZ,iShares  Agency Bond ETF,Y
2009-11-12,108.2699966430664,108.62999725341797,108.2699966430664,108.55999755859375,90.11261749267578,6000,AGZ,iShares  Agency Bond ETF,Y
2009-11-13,108.37999725341797,108.61000061035156,108.31999969482422,108.5999984741211,90.14579772949219,13300,AGZ,iShares  Agency Bond ETF,Y
2009-11-16,108.61000061035156,108.86000061035156,108.52999877929688,108.80000305175781,90.31180572509766,17800,AGZ,iShares  Agency Bond ETF,Y
2009-11-17,109.0,109.0,108.56999969482422,108.83999633789062,90.34504699707031,9600,AGZ,iShares  Agency Bond ETF,Y
2009-11-18,108.76000213623047,108.91000366210938,108.62000274658203,108.77999877929688,90.29522705078125,14400,AGZ,iShares  Agency Bond ETF,Y
2009-11-19,108.93000030517578,108.97000122070312,108.7300033569336,108.80000305175781,90.31180572509766,14800,AGZ,iShares  Agency Bond ETF,Y
2009-11-20,108.93000030517578,108.94000244140625,108.66000366210938,108.80999755859375,90.32017517089844,12000,AGZ,iShares  Agency Bond ETF,Y
2009-11-23,108.63999938964844,108.88999938964844,108.52999877929688,108.79000091552734,90.30350494384766,13300,AGZ,iShares  Agency Bond ETF,Y
2009-11-24,109.0,109.11000061035156,108.73999786376953,108.91999816894531,90.41144561767578,63300,AGZ,iShares  Agency Bond ETF,Y
2009-11-25,108.81999969482422,109.1500015258789,108.81999969482422,109.12999725341797,90.58574676513672,9100,AGZ,iShares  Agency Bond ETF,Y
2009-11-27,109.16000366210938,109.27999877929688,109.16000366210938,109.27999877929688,90.71029663085938,2700,AGZ,iShares  Agency Bond ETF,Y
2009-11-30,109.36000061035156,109.43000030517578,109.05000305175781,109.43000030517578,90.83479309082031,6300,AGZ,iShares  Agency Bond ETF,Y
2009-12-01,109.19999694824219,109.19999694824219,108.87999725341797,109.01000213623047,90.62855529785156,13000,AGZ,iShares  Agency Bond ETF,Y
2009-12-02,108.91000366210938,109.0,108.72000122070312,108.80999755859375,90.46234130859375,10700,AGZ,iShares  Agency Bond ETF,Y
2009-12-03,108.51000213623047,108.88999938964844,108.51000213623047,108.70999908447266,90.3791732788086,26500,AGZ,iShares  Agency Bond ETF,Y
2009-12-04,108.30999755859375,108.55999755859375,108.25,108.31999969482422,90.05496215820312,14100,AGZ,iShares  Agency Bond ETF,Y
2009-12-07,108.47000122070312,108.72000122070312,108.45999908447266,108.66999816894531,90.34588623046875,6700,AGZ,iShares  Agency Bond ETF,Y
2009-12-08,108.87999725341797,108.94999694824219,108.61000061035156,108.87999725341797,90.52050018310547,4800,AGZ,iShares  Agency Bond ETF,Y
2009-12-09,108.97000122070312,108.97000122070312,108.58999633789062,108.58999633789062,90.27941131591797,16000,AGZ,iShares  Agency Bond ETF,Y
2009-12-10,108.63999938964844,108.81999969482422,108.45999908447266,108.7699966430664,90.42906951904297,17000,AGZ,iShares  Agency Bond ETF,Y
2009-12-11,108.62000274658203,108.63999938964844,108.37000274658203,108.62000274658203,90.30436706542969,9800,AGZ,iShares  Agency Bond ETF,Y
2009-12-14,108.66000366210938,108.68000030517578,108.33000183105469,108.33000183105469,90.06328582763672,10400,AGZ,iShares  Agency Bond ETF,Y
2009-12-15,108.30999755859375,108.3499984741211,108.12999725341797,108.30999755859375,90.0466537475586,6700,AGZ,iShares  Agency Bond ETF,Y
2009-12-16,108.43000030517578,108.62000274658203,108.2699966430664,108.4800033569336,90.18795776367188,19100,AGZ,iShares  Agency Bond ETF,Y
2009-12-17,108.43000030517578,108.83999633789062,108.43000030517578,108.70999908447266,90.3791732788086,28600,AGZ,iShares  Agency Bond ETF,Y
2009-12-18,108.69999694824219,108.70999908447266,108.4000015258789,108.41999816894531,90.13814544677734,7800,AGZ,iShares  Agency Bond ETF,Y
2009-12-21,108.5,108.5,108.0199966430664,108.12000274658203,89.88871002197266,15700,AGZ,iShares  Agency Bond ETF,Y
2009-12-22,108.19999694824219,108.27999877929688,108.11000061035156,108.22000122070312,89.97179412841797,9700,AGZ,iShares  Agency Bond ETF,Y
2009-12-23,108.23999786376953,108.26000213623047,108.1500015258789,108.19000244140625,89.94681549072266,20800,AGZ,iShares  Agency Bond ETF,Y
2009-12-24,108.02999877929688,108.08999633789062,107.86000061035156,107.86000061035156,89.67249298095703,10500,AGZ,iShares  Agency Bond ETF,Y
2009-12-28,107.7699966430664,107.83999633789062,107.58000183105469,107.58999633789062,89.44802856445312,13300,AGZ,iShares  Agency Bond ETF,Y
2009-12-29,107.62999725341797,107.73999786376953,107.43000030517578,107.73999786376953,89.7111587524414,10400,AGZ,iShares  Agency Bond ETF,Y
2009-12-30,107.5199966430664,107.7699966430664,107.5199966430664,107.7699966430664,89.73612976074219,6500,AGZ,iShares  Agency Bond ETF,Y
2009-12-31,107.33000183105469,107.66000366210938,107.33000183105469,107.56999969482422,89.56961822509766,10800,AGZ,iShares  Agency Bond ETF,Y
2010-01-04,107.68000030517578,107.7300033569336,107.41000366210938,107.62000274658203,89.61123657226562,22800,AGZ,iShares  Agency Bond ETF,Y
2010-01-05,107.86000061035156,107.98999786376953,107.72000122070312,107.98999786376953,89.91934967041016,8600,AGZ,iShares  Agency Bond ETF,Y
2010-01-06,107.75,107.94000244140625,107.69000244140625,107.7300033569336,89.70284271240234,12400,AGZ,iShares  Agency Bond ETF,Y
2010-01-07,107.95999908447266,108.47000122070312,107.69999694824219,107.8499984741211,89.802734375,10600,AGZ,iShares  Agency Bond ETF,Y
2010-01-08,108.0,108.02999877929688,107.7699966430664,108.01000213623047,89.93598175048828,8700,AGZ,iShares  Agency Bond ETF,Y
2010-01-11,108.11000061035156,108.11000061035156,107.87000274658203,108.02999877929688,89.95263671875,12700,AGZ,iShares  Agency Bond ETF,Y
2010-01-12,108.16999816894531,108.27999877929688,108.11000061035156,108.27999877929688,90.16082000732422,28600,AGZ,iShares  Agency Bond ETF,Y
2010-01-13,108.20999908447266,108.22000122070312,107.88999938964844,108.01000213623047,89.93598175048828,20100,AGZ,iShares  Agency Bond ETF,Y
2010-01-14,108.01000213623047,108.26000213623047,108.01000213623047,108.25,90.1358413696289,17500,AGZ,iShares  Agency Bond ETF,Y
2010-01-15,108.27999877929688,108.41000366210938,108.2699966430664,108.2699966430664,90.15249633789062,16700,AGZ,iShares  Agency Bond ETF,Y
2010-01-19,108.16999816894531,108.2699966430664,108.13999938964844,108.13999938964844,90.04420471191406,13700,AGZ,iShares  Agency Bond ETF,Y
2010-01-20,108.4000015258789,108.5,108.3499984741211,108.36000061035156,90.22736358642578,29400,AGZ,iShares  Agency Bond ETF,Y
2010-01-21,108.16000366210938,108.68000030517578,108.16000366210938,108.52999877929688,90.36894989013672,14500,AGZ,iShares  Agency Bond ETF,Y
2010-01-22,108.37999725341797,108.73999786376953,108.33000183105469,108.72000122070312,90.52717590332031,54200,AGZ,iShares  Agency Bond ETF,Y
2010-01-25,108.45999908447266,108.54000091552734,108.31999969482422,108.54000091552734,90.37728118896484,13000,AGZ,iShares  Agency Bond ETF,Y
2010-01-26,108.5199966430664,108.72000122070312,108.33000183105469,108.6500015258789,90.46890258789062,17600,AGZ,iShares  Agency Bond ETF,Y
2010-01-27,108.66000366210938,108.70999908447266,108.2699966430664,108.38999938964844,90.25237274169922,17900,AGZ,iShares  Agency Bond ETF,Y
2010-01-28,108.37999725341797,108.66999816894531,108.36000061035156,108.66999816894531,90.48551940917969,10600,AGZ,iShares  Agency Bond ETF,Y
2010-01-29,108.31999969482422,108.75,108.30999755859375,108.68000030517578,90.49386596679688,8000,AGZ,iShares  Agency Bond ETF,Y
2010-02-01,108.37000274658203,108.43000030517578,108.12999725341797,108.41999816894531,90.41881561279297,50300,AGZ,iShares  Agency Bond ETF,Y
2010-02-02,108.44000244140625,108.45999908447266,108.12999725341797,108.4000015258789,90.40211486816406,21900,AGZ,iShares  Agency Bond ETF,Y
2010-02-03,108.19000244140625,108.30999755859375,108.05999755859375,108.1500015258789,90.19365692138672,78100,AGZ,iShares  Agency Bond ETF,Y
2010-02-04,108.47000122070312,108.54000091552734,108.30999755859375,108.44999694824219,90.44383239746094,6100,AGZ,iShares  Agency Bond ETF,Y
2010-02-05,108.37999725341797,108.79000091552734,108.33000183105469,108.66999816894531,90.62730407714844,30500,AGZ,iShares  Agency Bond ETF,Y
2010-02-08,108.5999984741211,108.5999984741211,108.43000030517578,108.58999633789062,90.5605697631836,8700,AGZ,iShares  Agency Bond ETF,Y
2010-02-09,108.58999633789062,108.58999633789062,108.25,108.38999938964844,90.39376831054688,15500,AGZ,iShares  Agency Bond ETF,Y
2010-02-10,108.43000030517578,108.5999984741211,108.1500015258789,108.25,90.27704620361328,17300,AGZ,iShares  Agency Bond ETF,Y
2010-02-11,108.3499984741211,108.3499984741211,108.16000366210938,108.33000183105469,90.34375,19400,AGZ,iShares  Agency Bond ETF,Y
2010-02-12,108.3499984741211,108.52999877929688,108.33000183105469,108.5,90.48548126220703,13900,AGZ,iShares  Agency Bond ETF,Y
2010-02-16,108.33999633789062,108.55999755859375,108.25,108.55999755859375,90.5355453491211,14100,AGZ,iShares  Agency Bond ETF,Y
2010-02-17,108.43000030517578,108.45999908447266,108.20999908447266,108.3499984741211,90.36041259765625,12500,AGZ,iShares  Agency Bond ETF,Y
2010-02-18,108.4000015258789,108.43000030517578,108.08999633789062,108.0999984741211,90.15194702148438,35700,AGZ,iShares  Agency Bond ETF,Y
2010-02-19,108.05000305175781,108.30999755859375,108.0199966430664,108.05999755859375,90.11856079101562,10700,AGZ,iShares  Agency Bond ETF,Y
2010-02-22,108.25,108.3499984741211,108.05999755859375,108.0999984741211,90.15194702148438,11100,AGZ,iShares  Agency Bond ETF,Y
2010-02-23,108.44000244140625,108.5999984741211,108.37000274658203,108.58999633789062,90.5605697631836,26300,AGZ,iShares  Agency Bond ETF,Y
2010-02-24,108.66999816894531,108.69000244140625,108.54000091552734,108.69000244140625,90.64393615722656,15200,AGZ,iShares  Agency Bond ETF,Y
2010-02-25,108.73999786376953,108.80999755859375,108.73999786376953,108.80999755859375,90.74405670166016,11300,AGZ,iShares  Agency Bond ETF,Y
2010-02-26,108.81999969482422,108.94000244140625,108.69000244140625,108.87999725341797,90.80242919921875,8900,AGZ,iShares  Agency Bond ETF,Y
2010-03-01,108.7300033569336,108.73999786376953,108.4000015258789,108.70999908447266,90.80998229980469,8600,AGZ,iShares  Agency Bond ETF,Y
2010-03-02,108.62999725341797,108.72000122070312,108.44999694824219,108.70999908447266,90.80998229980469,17400,AGZ,iShares  Agency Bond ETF,Y
