Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1981-02-13,0.0,14.25,14.25,14.25,8.282662391662598,200,ACU,Acme United Corporation. Common Stock,N
1981-02-17,0.0,14.34375,14.34375,14.34375,8.337154388427734,100,ACU,Acme United Corporation. Common Stock,N
1981-02-18,0.0,14.0625,13.96875,13.96875,8.11918830871582,1600,ACU,Acme United Corporation. Common Stock,N
1981-02-19,0.0,14.15625,14.0625,14.0625,8.173681259155273,200,ACU,Acme United Corporation. Common Stock,N
1981-02-20,0.0,13.875,13.875,13.875,8.064699172973633,800,ACU,Acme United Corporation. Common Stock,N
1981-02-23,0.0,13.6875,13.5,13.59375,7.901226997375488,600,ACU,Acme United Corporation. Common Stock,N
1981-02-24,0.0,14.25,13.875,13.96875,8.11918830871582,4100,ACU,Acme United Corporation. Common Stock,N
1981-02-25,0.0,14.4375,13.875,13.875,8.064699172973633,3200,ACU,Acme United Corporation. Common Stock,N
1981-02-26,0.0,14.15625,13.96875,14.15625,8.228175163269043,800,ACU,Acme United Corporation. Common Stock,N
1981-02-27,0.0,14.25,14.25,14.25,8.282662391662598,400,ACU,Acme United Corporation. Common Stock,N
1981-03-02,0.0,14.0625,14.0625,14.0625,8.173681259155273,200,ACU,Acme United Corporation. Common Stock,N
1981-03-03,0.0,14.25,14.0625,14.0625,8.173681259155273,1200,ACU,Acme United Corporation. Common Stock,N
1981-03-04,0.0,14.0625,13.78125,13.78125,8.010209083557129,1400,ACU,Acme United Corporation. Common Stock,N
1981-03-05,0.0,14.0625,13.875,13.875,8.064699172973633,1600,ACU,Acme United Corporation. Common Stock,N
1981-03-06,0.0,13.875,13.875,13.875,8.064699172973633,400,ACU,Acme United Corporation. Common Stock,N
1981-03-09,0.0,14.0625,13.78125,13.78125,8.010209083557129,400,ACU,Acme United Corporation. Common Stock,N
1981-03-10,0.0,13.96875,13.96875,13.96875,8.11918830871582,100,ACU,Acme United Corporation. Common Stock,N
1981-03-11,0.0,13.875,13.875,13.875,8.064699172973633,100,ACU,Acme United Corporation. Common Stock,N
1981-03-12,0.0,14.0625,13.875,14.0625,8.173681259155273,400,ACU,Acme United Corporation. Common Stock,N
1981-03-13,0.0,14.0625,13.875,13.96875,8.11918830871582,900,ACU,Acme United Corporation. Common Stock,N
1981-03-16,0.0,14.0625,13.875,14.0625,8.173681259155273,900,ACU,Acme United Corporation. Common Stock,N
1981-03-17,0.0,14.15625,14.0625,14.0625,8.173681259155273,1000,ACU,Acme United Corporation. Common Stock,N
1981-03-18,0.0,14.25,13.96875,14.25,8.282662391662598,7600,ACU,Acme United Corporation. Common Stock,N
1981-03-19,0.0,14.625,14.4375,14.53125,8.446142196655273,1600,ACU,Acme United Corporation. Common Stock,N
1981-03-20,0.0,15.0,14.625,14.71875,8.555121421813965,10100,ACU,Acme United Corporation. Common Stock,N
1981-03-23,0.0,14.625,14.34375,14.34375,8.337154388427734,2100,ACU,Acme United Corporation. Common Stock,N
1981-03-24,0.0,14.53125,14.34375,14.53125,8.446142196655273,1200,ACU,Acme United Corporation. Common Stock,N
1981-03-25,0.0,14.625,14.625,14.625,8.50063419342041,2600,ACU,Acme United Corporation. Common Stock,N
1981-03-26,0.0,14.625,14.4375,14.4375,8.391648292541504,9600,ACU,Acme United Corporation. Common Stock,N
1981-03-27,0.0,14.625,14.25,14.25,8.282662391662598,2200,ACU,Acme United Corporation. Common Stock,N
1981-03-30,0.0,14.4375,14.4375,14.4375,8.391648292541504,200,ACU,Acme United Corporation. Common Stock,N
1981-03-31,0.0,15.09375,14.625,15.09375,8.773082733154297,3800,ACU,Acme United Corporation. Common Stock,N
1981-04-01,0.0,15.0,14.90625,14.90625,8.664103507995605,600,ACU,Acme United Corporation. Common Stock,N
1981-04-02,0.0,15.0,15.0,15.0,8.718594551086426,400,ACU,Acme United Corporation. Common Stock,N
1981-04-03,0.0,15.0,14.71875,14.8125,8.609610557556152,1600,ACU,Acme United Corporation. Common Stock,N
1981-04-06,0.0,14.71875,14.53125,14.53125,8.446142196655273,2500,ACU,Acme United Corporation. Common Stock,N
1981-04-07,0.0,14.4375,14.25,14.25,8.282662391662598,2400,ACU,Acme United Corporation. Common Stock,N
1981-04-08,0.0,14.15625,14.0625,14.15625,8.228175163269043,900,ACU,Acme United Corporation. Common Stock,N
1981-04-09,0.0,14.15625,14.15625,14.15625,8.228175163269043,100,ACU,Acme United Corporation. Common Stock,N
1981-04-10,0.0,14.15625,14.0625,14.0625,8.173681259155273,500,ACU,Acme United Corporation. Common Stock,N
1981-04-13,0.0,14.15625,14.0625,14.15625,8.228175163269043,200,ACU,Acme United Corporation. Common Stock,N
1981-04-14,0.0,14.0625,14.0625,14.0625,8.173681259155273,900,ACU,Acme United Corporation. Common Stock,N
1981-04-15,0.0,14.4375,14.0625,14.4375,8.391648292541504,1400,ACU,Acme United Corporation. Common Stock,N
1981-04-16,0.0,14.4375,14.25,14.4375,8.391648292541504,4200,ACU,Acme United Corporation. Common Stock,N
1981-04-20,0.0,14.34375,14.25,14.25,8.282662391662598,800,ACU,Acme United Corporation. Common Stock,N
1981-04-21,0.0,14.4375,14.0625,14.0625,8.173681259155273,7000,ACU,Acme United Corporation. Common Stock,N
1981-04-22,0.0,14.25,14.15625,14.25,8.282662391662598,900,ACU,Acme United Corporation. Common Stock,N
1981-04-23,0.0,14.34375,14.25,14.34375,8.337154388427734,200,ACU,Acme United Corporation. Common Stock,N
1981-04-24,0.0,16.125,14.53125,16.125,9.372488021850586,13800,ACU,Acme United Corporation. Common Stock,N
1981-04-27,0.0,16.78125,16.125,16.21875,9.42697811126709,7300,ACU,Acme United Corporation. Common Stock,N
1981-04-28,0.0,16.3125,15.9375,16.03125,9.317996978759766,1700,ACU,Acme United Corporation. Common Stock,N
1981-04-29,0.0,16.03125,15.5625,15.5625,9.04554271697998,3200,ACU,Acme United Corporation. Common Stock,N
1981-04-30,0.0,15.75,15.75,15.75,9.154524803161621,500,ACU,Acme United Corporation. Common Stock,N
1981-05-01,0.0,15.5625,15.5625,15.5625,9.04554271697998,600,ACU,Acme United Corporation. Common Stock,N
1981-05-04,0.0,15.375,15.1875,15.1875,8.827581405639648,400,ACU,Acme United Corporation. Common Stock,N
1981-05-05,0.0,15.28125,14.8125,15.28125,8.882067680358887,3000,ACU,Acme United Corporation. Common Stock,N
1981-05-06,0.0,15.1875,15.0,15.0,8.718594551086426,1000,ACU,Acme United Corporation. Common Stock,N
1981-05-07,0.0,15.0,15.0,15.0,8.718594551086426,2200,ACU,Acme United Corporation. Common Stock,N
1981-05-08,0.0,15.0,14.90625,14.90625,8.664103507995605,400,ACU,Acme United Corporation. Common Stock,N
1981-05-11,0.0,15.28125,15.09375,15.28125,8.882067680358887,3600,ACU,Acme United Corporation. Common Stock,N
1981-05-12,0.0,15.75,15.28125,15.75,9.154524803161621,3600,ACU,Acme United Corporation. Common Stock,N
1981-05-13,0.0,16.125,15.5625,15.5625,9.04554271697998,3700,ACU,Acme United Corporation. Common Stock,N
1981-05-14,0.0,15.75,15.65625,15.65625,9.100035667419434,3300,ACU,Acme United Corporation. Common Stock,N
1981-05-15,0.0,15.84375,15.75,15.84375,9.209013938903809,500,ACU,Acme United Corporation. Common Stock,N
1981-05-18,0.0,15.9375,15.9375,15.9375,9.263504028320312,100,ACU,Acme United Corporation. Common Stock,N
1981-05-19,0.0,15.84375,15.65625,15.65625,9.100035667419434,2200,ACU,Acme United Corporation. Common Stock,N
1981-05-20,15.65625,15.65625,15.65625,15.65625,9.100035667419434,0,ACU,Acme United Corporation. Common Stock,N
1981-05-21,0.0,15.65625,15.5625,15.5625,9.04554271697998,1600,ACU,Acme United Corporation. Common Stock,N
1981-05-22,0.0,15.5625,15.5625,15.5625,9.04554271697998,1800,ACU,Acme United Corporation. Common Stock,N
1981-05-26,15.5625,15.5625,15.5625,15.5625,9.04554271697998,0,ACU,Acme United Corporation. Common Stock,N
1981-05-27,0.0,15.65625,15.5625,15.5625,9.04554271697998,1600,ACU,Acme United Corporation. Common Stock,N
1981-05-28,0.0,15.5625,15.5625,15.5625,9.04554271697998,1300,ACU,Acme United Corporation. Common Stock,N
1981-05-29,0.0,15.9375,15.5625,15.9375,9.263504028320312,900,ACU,Acme United Corporation. Common Stock,N
1981-06-01,0.0,15.9375,15.75,15.75,9.154524803161621,1700,ACU,Acme United Corporation. Common Stock,N
1981-06-02,0.0,15.84375,15.65625,15.65625,9.100035667419434,500,ACU,Acme United Corporation. Common Stock,N
1981-06-03,0.0,16.59375,15.75,16.59375,9.644946098327637,9400,ACU,Acme United Corporation. Common Stock,N
1981-06-04,0.0,17.90625,16.6875,17.90625,10.407819747924805,6600,ACU,Acme United Corporation. Common Stock,N
1981-06-05,0.0,18.75,18.46875,18.75,10.89824390411377,7800,ACU,Acme United Corporation. Common Stock,N
1981-06-08,0.0,18.75,18.46875,18.65625,10.84375286102295,3000,ACU,Acme United Corporation. Common Stock,N
1981-06-09,0.0,18.75,18.46875,18.75,10.89824390411377,1300,ACU,Acme United Corporation. Common Stock,N
1981-06-10,0.0,18.75,18.28125,18.46875,10.734770774841309,2500,ACU,Acme United Corporation. Common Stock,N
1981-06-11,18.46875,18.46875,18.46875,18.46875,10.734770774841309,0,ACU,Acme United Corporation. Common Stock,N
1981-06-12,0.0,18.28125,18.28125,18.28125,10.625785827636719,200,ACU,Acme United Corporation. Common Stock,N
1981-06-15,0.0,18.375,18.1875,18.375,10.680281639099121,500,ACU,Acme United Corporation. Common Stock,N
1981-06-16,0.0,18.375,18.1875,18.1875,10.571297645568848,1600,ACU,Acme United Corporation. Common Stock,N
1981-06-17,0.0,18.1875,18.0,18.1875,10.571297645568848,600,ACU,Acme United Corporation. Common Stock,N
1981-06-18,0.0,18.09375,18.0,18.0,10.462310791015625,800,ACU,Acme United Corporation. Common Stock,N
1981-06-19,0.0,18.0,18.0,18.0,10.462310791015625,100,ACU,Acme United Corporation. Common Stock,N
1981-06-22,0.0,18.28125,18.0,18.0,10.462310791015625,1000,ACU,Acme United Corporation. Common Stock,N
1981-06-23,18.0,18.0,18.0,18.0,10.462310791015625,0,ACU,Acme United Corporation. Common Stock,N
1981-06-24,0.0,18.0,18.0,18.0,10.462310791015625,100,ACU,Acme United Corporation. Common Stock,N
1981-06-25,0.0,18.0,18.0,18.0,10.462310791015625,600,ACU,Acme United Corporation. Common Stock,N
1981-06-26,0.0,18.1875,18.0,18.0,10.462310791015625,600,ACU,Acme United Corporation. Common Stock,N
1981-06-29,0.0,18.1875,17.90625,17.90625,10.407819747924805,800,ACU,Acme United Corporation. Common Stock,N
1981-06-30,0.0,17.90625,17.625,17.90625,10.407819747924805,3400,ACU,Acme United Corporation. Common Stock,N
1981-07-01,0.0,17.90625,17.90625,17.90625,10.407819747924805,100,ACU,Acme United Corporation. Common Stock,N
1981-07-02,0.0,17.90625,17.71875,17.90625,10.407819747924805,400,ACU,Acme United Corporation. Common Stock,N
1981-07-06,0.0,17.90625,17.25,17.25,10.026382446289062,3800,ACU,Acme United Corporation. Common Stock,N
1981-07-07,0.0,17.34375,17.15625,17.15625,9.971891403198242,500,ACU,Acme United Corporation. Common Stock,N
1981-07-08,0.0,17.0625,17.0625,17.0625,9.917402267456055,600,ACU,Acme United Corporation. Common Stock,N
1981-07-09,0.0,17.34375,17.25,17.34375,10.08087158203125,900,ACU,Acme United Corporation. Common Stock,N
1981-07-10,0.0,17.4375,17.15625,17.15625,9.971891403198242,1600,ACU,Acme United Corporation. Common Stock,N
1981-07-13,17.15625,17.15625,17.15625,17.15625,9.971891403198242,0,ACU,Acme United Corporation. Common Stock,N
1981-07-14,0.0,17.15625,16.96875,17.15625,9.971891403198242,800,ACU,Acme United Corporation. Common Stock,N
1981-07-15,0.0,17.25,16.875,16.875,9.808417320251465,1200,ACU,Acme United Corporation. Common Stock,N
1981-07-16,0.0,17.0625,17.0625,17.0625,9.917402267456055,100,ACU,Acme United Corporation. Common Stock,N
1981-07-17,0.0,16.875,16.6875,16.78125,9.753928184509277,2900,ACU,Acme United Corporation. Common Stock,N
1981-07-20,0.0,17.0625,16.875,17.0625,9.917402267456055,500,ACU,Acme United Corporation. Common Stock,N
1981-07-21,0.0,17.15625,16.875,16.875,9.808417320251465,500,ACU,Acme United Corporation. Common Stock,N
1981-07-22,0.0,16.875,16.6875,16.78125,9.753928184509277,2500,ACU,Acme United Corporation. Common Stock,N
1981-07-23,0.0,16.78125,16.6875,16.6875,9.69943618774414,1300,ACU,Acme United Corporation. Common Stock,N
1981-07-24,0.0,16.6875,16.5,16.6875,9.69943618774414,1200,ACU,Acme United Corporation. Common Stock,N
1981-07-27,0.0,16.6875,16.21875,16.21875,9.42697811126709,11000,ACU,Acme United Corporation. Common Stock,N
1981-07-28,0.0,16.3125,16.3125,16.3125,9.481470108032227,200,ACU,Acme United Corporation. Common Stock,N
1981-07-29,0.0,16.21875,15.0,15.0,8.718594551086426,3800,ACU,Acme United Corporation. Common Stock,N
1981-07-30,0.0,15.0,14.34375,14.34375,8.337154388427734,9000,ACU,Acme United Corporation. Common Stock,N
1981-07-31,0.0,14.34375,13.96875,14.25,8.282662391662598,4000,ACU,Acme United Corporation. Common Stock,N
1981-08-03,0.0,14.53125,14.34375,14.53125,8.446142196655273,500,ACU,Acme United Corporation. Common Stock,N
1981-08-04,0.0,14.71875,14.53125,14.53125,8.446142196655273,1600,ACU,Acme United Corporation. Common Stock,N
1981-08-05,0.0,14.4375,14.34375,14.34375,8.337154388427734,600,ACU,Acme United Corporation. Common Stock,N
1981-08-06,0.0,14.53125,14.34375,14.34375,8.337154388427734,1000,ACU,Acme United Corporation. Common Stock,N
1981-08-07,14.34375,14.34375,14.34375,14.34375,8.337154388427734,0,ACU,Acme United Corporation. Common Stock,N
1981-08-10,0.0,14.25,13.96875,14.25,8.282662391662598,1600,ACU,Acme United Corporation. Common Stock,N
1981-08-11,0.0,14.53125,14.0625,14.53125,8.446142196655273,1300,ACU,Acme United Corporation. Common Stock,N
1981-08-12,0.0,14.625,14.625,14.625,8.50063419342041,600,ACU,Acme United Corporation. Common Stock,N
1981-08-13,0.0,15.0,14.8125,14.8125,8.609610557556152,2500,ACU,Acme United Corporation. Common Stock,N
1981-08-14,0.0,14.71875,14.71875,14.71875,8.555121421813965,100,ACU,Acme United Corporation. Common Stock,N
1981-08-17,0.0,14.625,14.34375,14.34375,8.337154388427734,1400,ACU,Acme United Corporation. Common Stock,N
1981-08-18,0.0,14.25,14.0625,14.0625,8.173681259155273,3000,ACU,Acme United Corporation. Common Stock,N
1981-08-19,14.0625,14.0625,14.0625,14.0625,8.173681259155273,0,ACU,Acme United Corporation. Common Stock,N
1981-08-20,0.0,14.0625,14.0625,14.0625,8.173681259155273,500,ACU,Acme United Corporation. Common Stock,N
1981-08-21,14.0625,14.0625,14.0625,14.0625,8.173681259155273,0,ACU,Acme United Corporation. Common Stock,N
1981-08-24,0.0,13.96875,13.96875,13.96875,8.11918830871582,600,ACU,Acme United Corporation. Common Stock,N
1981-08-25,0.0,13.21875,12.5625,12.75,7.410803318023682,4600,ACU,Acme United Corporation. Common Stock,N
1981-08-26,0.0,12.9375,12.75,12.9375,7.519786834716797,3200,ACU,Acme United Corporation. Common Stock,N
1981-08-27,0.0,12.84375,12.75,12.84375,7.4653000831604,2200,ACU,Acme United Corporation. Common Stock,N
1981-08-28,12.84375,12.84375,12.84375,12.84375,7.4653000831604,0,ACU,Acme United Corporation. Common Stock,N
1981-08-31,0.0,12.84375,12.84375,12.84375,7.4653000831604,500,ACU,Acme United Corporation. Common Stock,N
1981-09-01,0.0,12.84375,12.375,12.375,7.192839622497559,2800,ACU,Acme United Corporation. Common Stock,N
1981-09-02,0.0,12.5625,12.375,12.5625,7.301821708679199,4400,ACU,Acme United Corporation. Common Stock,N
1981-09-03,0.0,12.75,12.5625,12.5625,7.301821708679199,2900,ACU,Acme United Corporation. Common Stock,N
1981-09-04,0.0,12.65625,12.46875,12.65625,7.356311321258545,2100,ACU,Acme United Corporation. Common Stock,N
1981-09-08,0.0,12.75,12.75,12.75,7.410803318023682,600,ACU,Acme United Corporation. Common Stock,N
1981-09-09,0.0,12.5625,12.5625,12.5625,7.301821708679199,200,ACU,Acme United Corporation. Common Stock,N
1981-09-10,0.0,12.5625,12.46875,12.5625,7.301821708679199,200,ACU,Acme United Corporation. Common Stock,N
1981-09-11,0.0,12.5625,12.375,12.5625,7.301821708679199,1300,ACU,Acme United Corporation. Common Stock,N
1981-09-14,0.0,12.75,12.65625,12.75,7.410803318023682,200,ACU,Acme United Corporation. Common Stock,N
1981-09-15,0.0,12.75,12.5625,12.75,7.410803318023682,2100,ACU,Acme United Corporation. Common Stock,N
1981-09-16,0.0,12.5625,12.5625,12.5625,7.301821708679199,100,ACU,Acme United Corporation. Common Stock,N
1981-09-17,12.5625,12.5625,12.5625,12.5625,7.301821708679199,0,ACU,Acme United Corporation. Common Stock,N
1981-09-18,0.0,12.375,11.25,11.53125,6.702416896820068,5200,ACU,Acme United Corporation. Common Stock,N
1981-09-21,0.0,11.71875,11.53125,11.71875,6.811401844024658,1000,ACU,Acme United Corporation. Common Stock,N
1981-09-22,0.0,11.71875,11.71875,11.71875,6.811401844024658,900,ACU,Acme United Corporation. Common Stock,N
1981-09-23,0.0,11.71875,11.4375,11.4375,6.6479268074035645,4900,ACU,Acme United Corporation. Common Stock,N
1981-09-24,0.0,11.4375,11.4375,11.4375,6.6479268074035645,100,ACU,Acme United Corporation. Common Stock,N
1981-09-25,0.0,11.25,10.78125,10.78125,6.266490459442139,5600,ACU,Acme United Corporation. Common Stock,N
1981-09-28,0.0,10.59375,10.40625,10.40625,6.048526763916016,1300,ACU,Acme United Corporation. Common Stock,N
1981-09-29,0.0,11.34375,10.5,11.34375,6.593434810638428,2600,ACU,Acme United Corporation. Common Stock,N
1981-09-30,0.0,11.90625,11.53125,11.53125,6.702416896820068,3700,ACU,Acme United Corporation. Common Stock,N
1981-10-01,0.0,11.8125,11.71875,11.71875,6.811401844024658,900,ACU,Acme United Corporation. Common Stock,N
1981-10-02,0.0,11.8125,11.71875,11.8125,6.865891933441162,400,ACU,Acme United Corporation. Common Stock,N
1981-10-05,11.8125,11.8125,11.8125,11.8125,6.865891933441162,0,ACU,Acme United Corporation. Common Stock,N
1981-10-06,0.0,12.0,11.71875,11.71875,6.811401844024658,500,ACU,Acme United Corporation. Common Stock,N
1981-10-07,0.0,11.90625,11.71875,11.90625,6.920380592346191,600,ACU,Acme United Corporation. Common Stock,N
1981-10-08,0.0,12.5625,12.09375,12.5625,7.301821708679199,1000,ACU,Acme United Corporation. Common Stock,N
1981-10-09,0.0,14.25,12.5625,14.25,8.282662391662598,4500,ACU,Acme United Corporation. Common Stock,N
1981-10-12,0.0,14.25,14.25,14.25,8.282662391662598,900,ACU,Acme United Corporation. Common Stock,N
1981-10-13,0.0,14.25,14.15625,14.25,8.282662391662598,1200,ACU,Acme United Corporation. Common Stock,N
1981-10-14,0.0,14.0625,13.59375,13.6875,7.955715179443359,2000,ACU,Acme United Corporation. Common Stock,N
1981-10-15,0.0,13.6875,13.6875,13.6875,7.955715179443359,100,ACU,Acme United Corporation. Common Stock,N
1981-10-16,0.0,13.6875,13.6875,13.6875,7.955715179443359,400,ACU,Acme United Corporation. Common Stock,N
1981-10-19,0.0,13.6875,13.5,13.6875,7.955715179443359,1000,ACU,Acme United Corporation. Common Stock,N
1981-10-20,0.0,13.5,13.125,13.125,7.628772735595703,1000,ACU,Acme United Corporation. Common Stock,N
1981-10-21,0.0,13.21875,13.03125,13.03125,7.574281692504883,400,ACU,Acme United Corporation. Common Stock,N
