Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2006-09-01,99.1500015258789,99.29000091552734,99.05999755859375,99.16999816894531,63.47378921508789,125000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-05,99.19999694824219,99.29000091552734,99.04000091552734,99.05000305175781,63.39701843261719,137500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-06,99.01000213623047,99.12000274658203,98.94000244140625,99.06999969482422,63.409786224365234,142200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-07,99.05000305175781,99.23999786376953,98.95999908447266,99.04000091552734,63.39054489135742,273300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-08,99.2699966430664,99.33000183105469,99.16999816894531,99.16999816894531,63.47378921508789,120400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-11,99.26000213623047,99.30000305175781,99.05999755859375,99.0999984741211,63.42892837524414,190800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-12,99.16999816894531,99.37000274658203,99.08999633789062,99.33999633789062,63.58253479003906,126600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-13,99.48999786376953,99.52999877929688,99.31999969482422,99.41999816894531,63.633731842041016,130600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-14,99.38999938964844,99.45999908447266,99.26000213623047,99.27999877929688,63.54417037963867,172400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-15,99.44999694824219,99.44999694824219,99.25,99.25,63.52499771118164,122500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-18,98.86000061035156,99.25,98.86000061035156,99.2300033569336,63.51217269897461,237400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-19,99.47000122070312,99.56999969482422,99.4000015258789,99.45999908447266,63.65938186645508,133100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-20,99.69000244140625,99.75,99.51000213623047,99.56999969482422,63.729793548583984,215500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-21,99.69000244140625,100.02999877929688,99.5,100.0,64.00499725341797,259600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-22,100.12999725341797,100.23999786376953,100.05000305175781,100.05999755859375,64.04339599609375,271000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-25,100.26000213623047,100.41999816894531,100.22000122070312,100.26000213623047,64.17140197753906,177400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-26,100.3499984741211,100.37999725341797,100.20999908447266,100.25,64.16503143310547,340200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-27,100.4000015258789,100.52999877929688,100.20999908447266,100.20999908447266,64.13941955566406,430400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-28,100.29000091552734,100.29000091552734,100.08000183105469,100.23999786376953,64.15860748291016,155400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-09-29,100.22000122070312,100.3499984741211,100.08000183105469,100.16000366210938,64.1074447631836,414400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-02,99.73999786376953,99.94999694824219,99.69999694824219,99.83999633789062,64.16781616210938,174200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-03,99.88999938964844,99.9000015258789,99.61000061035156,99.81999969482422,64.15499877929688,342400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-04,99.9000015258789,100.22000122070312,99.80999755859375,100.20999908447266,64.4056625366211,252200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-05,100.11000061035156,100.11000061035156,99.9000015258789,99.9000015258789,64.2063980102539,207800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-06,99.86000061035156,99.86000061035156,99.52999877929688,99.52999877929688,63.96861267089844,328500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-09,99.62000274658203,99.75,99.58000183105469,99.73999786376953,64.10356140136719,181900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-10,99.47000122070312,99.5,99.31999969482422,99.3499984741211,63.85295486450195,336400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-11,99.4800033569336,99.51000213623047,99.1500015258789,99.23999786376953,63.78218460083008,275600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-12,99.33999633789062,99.5,99.23999786376953,99.33999633789062,63.8464469909668,261200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-13,99.19999694824219,99.22000122070312,99.05999755859375,99.08999633789062,63.685813903808594,257400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-16,99.33999633789062,99.33999633789062,99.1500015258789,99.25,63.78863525390625,192400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-17,99.58000183105469,99.5999984741211,99.31999969482422,99.4000015258789,63.88504409790039,144600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-18,99.41999816894531,99.55000305175781,99.36000061035156,99.5199966430664,63.962181091308594,304700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-19,99.38999938964844,99.4800033569336,99.29000091552734,99.47000122070312,63.93004608154297,174200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-20,99.4800033569336,99.5,99.36000061035156,99.44000244140625,63.910736083984375,143300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-23,99.19999694824219,99.25,99.11000061035156,99.1500015258789,63.72438049316406,199000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-24,99.23999786376953,99.31999969482422,99.19999694824219,99.26000213623047,63.79507064819336,209000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-25,99.19999694824219,99.58999633789062,99.19999694824219,99.5,63.94932556152344,239900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-26,99.69000244140625,99.86000061035156,99.5999984741211,99.83999633789062,64.16781616210938,185900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-27,100.12000274658203,100.12000274658203,99.81999969482422,100.04000091552734,64.2963638305664,266300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-30,100.0199966430664,100.06999969482422,99.93000030517578,100.05999755859375,64.30927276611328,175300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-10-31,100.05999755859375,100.43000030517578,100.0199966430664,100.43000030517578,64.54702758789062,189800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-01,100.05000305175781,100.19000244140625,99.80000305175781,100.18000030517578,64.65801239013672,773100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-02,100.0,100.08999633789062,99.9800033569336,100.06999969482422,64.5870590209961,249400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-03,99.66000366210938,99.69999694824219,99.37999725341797,99.55000305175781,64.2514419555664,172600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-06,99.5,99.62999725341797,99.41999816894531,99.55000305175781,64.2514419555664,240000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-07,99.8499984741211,100.0,99.7699966430664,99.80000305175781,64.41279602050781,225400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-08,99.86000061035156,100.08999633789062,99.86000061035156,100.06999969482422,64.5870590209961,185400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-09,100.02999877929688,100.12000274658203,99.94999694824219,100.0999984741211,64.60637664794922,127200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-10,100.25,100.33999633789062,100.12000274658203,100.31999969482422,64.74837493896484,145400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-13,100.16999816894531,100.25,100.05000305175781,100.19999694824219,64.67092895507812,187800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-14,100.44000244140625,100.4800033569336,100.29000091552734,100.33999633789062,64.76128387451172,191800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-15,100.27999877929688,100.27999877929688,100.06999969482422,100.1500015258789,64.638671875,213000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-16,100.36000061035156,100.37000274658203,99.9800033569336,100.05999755859375,64.58061218261719,305100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-17,100.11000061035156,100.3499984741211,100.08000183105469,100.31999969482422,64.74837493896484,534400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-20,100.3499984741211,100.43000030517578,100.23999786376953,100.38999938964844,64.7936019897461,222200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-21,100.38999938964844,100.54000091552734,100.30000305175781,100.5199966430664,64.87751007080078,251200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-22,100.47000122070312,100.68000030517578,100.44999694824219,100.66000366210938,64.96786499023438,274000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-24,100.69999694824219,100.77999877929688,100.6500015258789,100.69000244140625,64.9872055053711,176200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-27,100.5199966430664,100.7300033569336,100.41000366210938,100.63999938964844,64.95494079589844,191000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-28,100.87000274658203,100.94000244140625,100.5999984741211,100.91000366210938,65.12921142578125,269600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-29,100.94000244140625,100.94999694824219,100.69000244140625,100.76000213623047,65.03238677978516,300900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-11-30,100.94000244140625,101.12999725341797,100.86000061035156,101.06999969482422,65.23247528076172,210500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-01,100.63999938964844,100.97000122070312,100.55000305175781,100.86000061035156,65.35427856445312,354500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-04,100.86000061035156,100.98999786376953,100.72000122070312,100.95999908447266,65.4190902709961,184600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-05,101.02999877929688,101.02999877929688,100.75,100.9000015258789,65.38018798828125,348500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-06,100.81999969482422,100.88999938964844,100.75,100.81999969482422,65.32836151123047,222800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-07,100.73999786376953,100.7699966430664,100.62000274658203,100.7300033569336,65.27002716064453,169600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-08,100.68000030517578,100.7300033569336,100.48999786376953,100.5199966430664,65.13396453857422,364200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-11,100.58999633789062,100.6500015258789,100.5,100.5,65.12100982666016,249200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-12,100.69999694824219,100.80000305175781,100.5999984741211,100.77999877929688,65.30243682861328,222000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-13,100.58999633789062,100.62000274658203,100.4000015258789,100.47000122070312,65.1015853881836,215700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-14,100.4800033569336,100.4800033569336,100.26000213623047,100.33000183105469,65.0108642578125,2320000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-15,100.83000183105469,100.83000183105469,100.22000122070312,100.30999755859375,64.99789428710938,314000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-18,100.37000274658203,100.38999938964844,100.26000213623047,100.37000274658203,65.03677368164062,236000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-19,100.31999969482422,100.44999694824219,100.29000091552734,100.44000244140625,65.08210754394531,252900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-20,100.41000366210938,100.5,100.33999633789062,100.4000015258789,65.05621337890625,333500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-21,100.4800033569336,100.66000366210938,100.2300033569336,100.5999984741211,65.18578338623047,306000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-22,100.5199966430664,100.54000091552734,100.27999877929688,100.51000213623047,65.12750244140625,461300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-26,100.27999877929688,100.5,100.27999877929688,100.4800033569336,65.10809326171875,166000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-27,100.01000213623047,100.11000061035156,99.66000366210938,99.83999633789062,64.93180847167969,781500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-28,99.94999694824219,99.9800033569336,99.61000061035156,99.70999908447266,64.84725189208984,326900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2006-12-29,99.7300033569336,99.7300033569336,99.61000061035156,99.69999694824219,64.84076690673828,278800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-03,100.0,100.06999969482422,99.79000091552734,99.91000366210938,64.9773178100586,471200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-04,100.02999877929688,100.19000244140625,99.94000244140625,100.12000274658203,65.1138916015625,1745500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-05,100.0,100.08999633789062,99.9000015258789,100.05000305175781,65.06842803955078,318200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-08,100.1500015258789,100.1500015258789,100.01000213623047,100.11000061035156,65.10738372802734,281700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-09,100.16999816894531,100.16999816894531,100.04000091552734,100.11000061035156,65.10738372802734,361300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-10,100.11000061035156,100.11000061035156,99.91000366210938,100.0,65.0358657836914,697900,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-11,100.04000091552734,100.08999633789062,99.73999786376953,99.80999755859375,64.91228485107422,445200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-12,99.80000305175781,99.8499984741211,99.5999984741211,99.66999816894531,64.82125854492188,232500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-16,99.81999969482422,99.91999816894531,99.66999816894531,99.80000305175781,64.90580749511719,448700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-17,99.88999938964844,99.95999908447266,99.66999816894531,99.73999786376953,64.86675262451172,258800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-18,99.73999786376953,99.91000366210938,99.6500015258789,99.87999725341797,64.95785522460938,290600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-19,99.93000030517578,99.93000030517578,99.7300033569336,99.83999633789062,64.93180847167969,309200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-22,99.91000366210938,99.91999816894531,99.79000091552734,99.88999938964844,64.96430969238281,263600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-23,99.88999938964844,99.88999938964844,99.63999938964844,99.69999694824219,64.84076690673828,334200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-24,99.83999633789062,99.83999633789062,99.6500015258789,99.66999816894531,64.82125854492188,358000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-25,99.70999908447266,99.70999908447266,99.44000244140625,99.54000091552734,64.73670959472656,296700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-26,99.45999908447266,99.56999969482422,99.3499984741211,99.52999877929688,64.7302017211914,289500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-29,99.68000030517578,99.69000244140625,99.33999633789062,99.4000015258789,64.6456527709961,388400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-30,99.55000305175781,99.55999755859375,99.37000274658203,99.55000305175781,64.74320220947266,293100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-01-31,99.51000213623047,99.81999969482422,99.44999694824219,99.62999725341797,64.79523468017578,386400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-01,99.76000213623047,99.76000213623047,99.22000122070312,99.29000091552734,64.82979583740234,821500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-02,99.38999938964844,99.48999786376953,99.27999877929688,99.43000030517578,64.92121887207031,445100,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-05,99.56999969482422,99.61000061035156,99.47000122070312,99.58999633789062,65.02568817138672,248000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-06,99.69999694824219,99.80000305175781,99.37000274658203,99.77999877929688,65.14983367919922,236400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-07,99.86000061035156,99.94000244140625,99.72000122070312,99.9000015258789,65.22814178466797,289800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-08,99.87000274658203,100.0,99.80999755859375,99.95999908447266,65.26727294921875,353800,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-09,99.80000305175781,99.83000183105469,99.5199966430664,99.7300033569336,65.11708068847656,419600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-12,99.68000030517578,99.7300033569336,99.45999908447266,99.62999725341797,65.05183410644531,304700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-13,99.52999877929688,99.70999908447266,99.37999725341797,99.62000274658203,65.04532623291016,227400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-14,99.79000091552734,100.0199966430664,99.68000030517578,100.0,65.29341888427734,269400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-15,100.16000366210938,100.22000122070312,100.05999755859375,100.13999938964844,65.38480377197266,438500,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-16,100.13999938964844,100.23999786376953,100.08999633789062,100.20999908447266,65.43049621582031,309400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-20,100.16000366210938,100.29000091552734,100.05000305175781,100.26000213623047,65.46316528320312,252400,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-21,100.16000366210938,100.2699966430664,100.0199966430664,100.25,65.45661926269531,223600,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-22,100.18000030517578,100.18000030517578,100.01000213623047,100.05000305175781,65.32610321044922,188000,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-23,100.11000061035156,100.37000274658203,100.11000061035156,100.29000091552734,65.4827651977539,360200,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-26,100.41000366210938,100.54000091552734,100.3499984741211,100.51000213623047,65.62641906738281,222700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-27,100.91999816894531,101.66999816894531,100.55999755859375,100.91999816894531,65.89413452148438,379300,AGG,iShares Core U.S. Aggregate Bond ETF,Y
2007-02-28,100.91999816894531,100.95999908447266,100.62000274658203,100.8499984741211,65.84840393066406,533700,AGG,iShares Core U.S. Aggregate Bond ETF,Y
