Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2013-07-24,34.040000915527344,34.150001525878906,33.0,33.18000030517578,27.16023826599121,100300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-25,33.040000915527344,33.84000015258789,33.0,33.599998474121094,27.504045486450195,85000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-26,33.41999816894531,33.709999084472656,33.2400016784668,33.65999984741211,27.553157806396484,61600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-29,33.650001525878906,33.7400016784668,33.0,33.20000076293945,27.17661476135254,60900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-30,33.369998931884766,33.369998931884766,32.72999954223633,33.04999923706055,27.05382537841797,115200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-07-31,33.0,33.439998626708984,32.400001525878906,32.400001525878906,26.521760940551758,113000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-01,32.63999938964844,32.95000076293945,32.349998474121094,32.56999969482422,26.660913467407227,163300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-02,32.529998779296875,32.72999954223633,32.470001220703125,32.63999938964844,26.71821403503418,139800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-05,32.41999816894531,32.970001220703125,32.41999816894531,32.83000183105469,26.87374496459961,100400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-06,32.650001525878906,32.91999816894531,32.52000045776367,32.90999984741211,26.93922996520996,152200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-07,33.380001068115234,33.380001068115234,32.43000030517578,32.540000915527344,26.636356353759766,58800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-08,32.7400016784668,33.13999938964844,32.189998626708984,32.380001068115234,26.50538444519043,86800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-09,32.20000076293945,32.65999984741211,32.20000076293945,32.33000183105469,26.46445655822754,80500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-12,32.15999984741211,32.310001373291016,32.02000045776367,32.130001068115234,26.30074119567871,95500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-13,32.099998474121094,32.16999816894531,31.68000030517578,31.8700008392334,26.08791160583496,66000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-14,31.969999313354492,31.969999313354492,31.549999237060547,31.729999542236328,25.973312377929688,99900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-15,31.440000534057617,31.520000457763672,30.950000762939453,31.25,25.58039093017578,542700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-16,31.030000686645508,31.149999618530273,30.229999542236328,30.25,24.761821746826172,266000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-19,30.139999389648438,30.3799991607666,29.649999618530273,29.68000030517578,24.295246124267578,193400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-20,29.6299991607666,30.1200008392334,29.549999237060547,29.989999771118164,24.548994064331055,440600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-21,29.850000381469727,30.139999389648438,29.5,29.670000076293945,24.287050247192383,86300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-22,29.670000076293945,30.040000915527344,29.469999313354492,29.940000534057617,24.508068084716797,221300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-23,29.940000534057617,30.15999984741211,29.8700008392334,30.149999618530273,24.67995834350586,318000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-26,30.1299991607666,30.1299991607666,29.780000686645508,29.90999984741211,24.483510971069336,123500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-27,29.700000762939453,30.100000381469727,29.700000762939453,29.93000030517578,24.499881744384766,446000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-28,29.979999542236328,29.979999542236328,29.389999389648438,29.770000457763672,24.368907928466797,379700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-29,29.520000457763672,30.010000228881836,29.239999771118164,29.790000915527344,24.385286331176758,141000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-08-30,29.739999771118164,29.989999771118164,29.510000228881836,29.610000610351562,24.237939834594727,161300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-03,29.889999389648438,29.889999389648438,29.010000228881836,29.25,23.943252563476562,110500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-04,29.200000762939453,29.459999084472656,28.850000381469727,29.459999084472656,24.115154266357422,132900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-05,29.540000915527344,29.649999618530273,28.649999618530273,28.989999771118164,23.73042106628418,156300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-06,29.200000762939453,29.540000915527344,28.860000610351562,29.329999923706055,24.008743286132812,63600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-09,29.40999984741211,29.889999389648438,29.149999618530273,29.8700008392334,24.45077133178711,63000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-10,29.950000762939453,30.530000686645508,29.43000030517578,29.700000762939453,24.31161117553711,60800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-11,29.540000915527344,30.219999313354492,29.229999542236328,30.18000030517578,24.880443572998047,192000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-12,30.09000015258789,30.309999465942383,29.860000610351562,29.93000030517578,24.674346923828125,176900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-13,30.110000610351562,30.3700008392334,29.899999618530273,30.209999084472656,24.905179977416992,101200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-16,30.780000686645508,30.84000015258789,30.3700008392334,30.3799991607666,25.045326232910156,149000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-17,30.360000610351562,30.68000030517578,30.139999389648438,30.309999465942383,24.987619400024414,156200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-18,30.399999618530273,31.350000381469727,30.1299991607666,31.329999923706055,25.82851219177246,88200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-19,31.309999465942383,31.690000534057617,31.260000228881836,31.34000015258789,25.836753845214844,51200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-20,31.510000228881836,31.510000228881836,30.809999465942383,30.93000030517578,25.498748779296875,165800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-23,31.0,31.06999969482422,30.700000762939453,30.75,25.35035514831543,122100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-24,30.81999969482422,30.969999313354492,30.530000686645508,30.75,25.35035514831543,82600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-25,30.790000915527344,31.200000762939453,30.709999084472656,30.920000076293945,25.490501403808594,181200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-26,30.899999618530273,31.200000762939453,30.719999313354492,31.170000076293945,25.69660186767578,76000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-27,30.93000030517578,31.200000762939453,30.799999237060547,31.059999465942383,25.60592269897461,110400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-09-30,30.790000915527344,30.969999313354492,30.270000457763672,30.510000228881836,25.15250587463379,256600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-01,30.600000381469727,31.780000686645508,30.43000030517578,31.0,25.55645179748535,209200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-02,30.860000610351562,31.09000015258789,30.6200008392334,31.010000228881836,25.564701080322266,74800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-03,31.940000534057617,32.11000061035156,31.549999237060547,31.770000457763672,26.191247940063477,1283200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-04,31.639999389648438,31.8799991607666,30.950000762939453,31.0,25.55645179748535,488600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-07,30.8799991607666,31.799999237060547,30.850000381469727,31.1299991607666,25.66362762451172,4646800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-08,31.15999984741211,31.309999465942383,30.59000015258789,30.75,25.35035514831543,562400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-09,30.780000686645508,30.959999084472656,30.6200008392334,30.770000457763672,25.366844177246094,286800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-10,31.059999465942383,31.920000076293945,30.889999389648438,31.84000015258789,26.248952865600586,259400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-11,31.649999618530273,32.209999084472656,31.610000610351562,32.15999984741211,26.51276206970215,241600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-14,31.979999542236328,32.27000045776367,31.969999313354492,32.25,26.586959838867188,217100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-15,32.119998931884766,32.59000015258789,31.899999618530273,32.029998779296875,26.40558624267578,208400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-16,32.189998626708984,32.70000076293945,32.119998931884766,32.5,26.793058395385742,92200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-17,32.40999984741211,33.29999923706055,32.29999923706055,33.279998779296875,27.43609046936035,164200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-18,33.560001373291016,33.560001373291016,32.970001220703125,33.189998626708984,27.36189842224121,170400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-21,33.11000061035156,33.209999084472656,32.91999816894531,33.150001525878906,27.328920364379883,109600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-22,33.18000030517578,33.630001068115234,33.18000030517578,33.529998779296875,27.642187118530273,116600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-23,33.36000061035156,33.900001525878906,33.290000915527344,33.810001373291016,27.873029708862305,140600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-24,33.849998474121094,34.290000915527344,33.849998474121094,33.9900016784668,28.021425247192383,252200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-25,34.130001068115234,34.61000061035156,33.689998626708984,33.959999084472656,27.996681213378906,185500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-28,34.06999969482422,34.08000183105469,33.58000183105469,33.79999923706055,27.86478042602539,288400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-29,33.810001373291016,33.970001220703125,33.68000030517578,33.7400016784668,27.81531524658203,283200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-30,33.90999984741211,33.970001220703125,33.650001525878906,33.779998779296875,27.848289489746094,246200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-10-31,33.68000030517578,33.880001068115234,33.25,33.290000915527344,27.4443416595459,184100,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-01,33.189998626708984,33.40999984741211,32.83000183105469,33.15999984741211,27.3371639251709,327200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-04,33.349998474121094,33.72999954223633,33.04999923706055,33.619998931884766,27.71639060974121,301800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-05,33.36000061035156,33.45000076293945,32.97999954223633,33.22999954223633,27.39487075805664,112000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-06,33.70000076293945,34.15999984741211,32.5,32.75,26.999160766601562,184200,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-07,32.790000915527344,32.790000915527344,31.700000762939453,31.889999389648438,26.290178298950195,169900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-08,31.790000915527344,32.0099983215332,31.270000457763672,31.940000534057617,26.331392288208008,109500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-11,31.81999969482422,32.0,31.610000610351562,31.6200008392334,26.06758689880371,74700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-12,31.610000610351562,31.780000686645508,31.260000228881836,31.450000762939453,25.92743682861328,166500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-13,31.329999923706055,32.08000183105469,31.200000762939453,32.0,26.380857467651367,70700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-14,32.09000015258789,32.439998626708984,31.979999542236328,32.25,26.586959838867188,69600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-15,32.220001220703125,32.5099983215332,31.969999313354492,32.22999954223633,26.570472717285156,186000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-18,32.36000061035156,32.689998626708984,32.060001373291016,32.119998931884766,26.479787826538086,93600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-19,31.940000534057617,32.25,31.549999237060547,31.59000015258789,26.042856216430664,119700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-20,31.81999969482422,32.150001525878906,31.350000381469727,31.489999771118164,25.960411071777344,141600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-21,31.719999313354492,32.209999084472656,31.530000686645508,32.119998931884766,26.479787826538086,163800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-22,32.20000076293945,32.20000076293945,31.670000076293945,31.93000030517578,26.323156356811523,113600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-25,32.060001373291016,32.20000076293945,31.729999542236328,31.90999984741211,26.306665420532227,168400,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-26,31.979999542236328,32.09000015258789,31.31999969482422,31.489999771118164,25.960411071777344,156600,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-27,31.6200008392334,31.700000762939453,31.280000686645508,31.290000915527344,25.795536041259766,158900,AAT,"American Assets Trust, Inc. Common Stock",N
2013-11-29,31.56999969482422,31.950000762939453,31.1200008392334,31.190000534057617,25.713090896606445,68000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-12-02,31.110000610351562,31.25,30.75,31.040000915527344,25.589431762695312,213500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-12-03,31.09000015258789,31.809999465942383,31.020000457763672,31.799999237060547,26.21597671508789,152000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-12-04,31.56999969482422,31.899999618530273,31.09000015258789,31.510000228881836,25.976900100708008,103500,AAT,"American Assets Trust, Inc. Common Stock",N
2013-12-05,31.40999984741211,31.850000381469727,31.25,31.68000030517578,26.117050170898438,109800,AAT,"American Assets Trust, Inc. Common Stock",N
2013-12-06,32.040000915527344,32.04999923706055,31.479999542236328,31.690000534057617,26.125295639038086,113000,AAT,"American Assets Trust, Inc. Common Stock",N
2013-12-09,31.719999313354492,31.989999771118164,31.5,31.670000076293945,26.108802795410156,223300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-12-10,31.729999542236328,32.02000045776367,31.329999923706055,31.600000381469727,26.05109405517578,227300,AAT,"American Assets Trust, Inc. Common Stock",N
2013-12-11,31.520000457763672,31.520000457763672,30.920000076293945,31.040000915527344,25.768835067749023,156700,AAT,"American Assets Trust, Inc. Common Stock",N
2013-12-12,31.139999389648438,31.649999618530273,30.8700008392334,31.239999771118164,25.934871673583984,117400,AAT,"American Assets Trust, Inc. Common Stock",N
