Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2017-10-24,28.6200008392334,28.6299991607666,28.6200008392334,28.6299991607666,24.50971031188965,2900,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-25,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,24.50971031188965,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-26,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,24.389860153198242,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-27,28.35099983215332,28.35099983215332,28.350000381469727,28.350000381469727,24.27000617980957,1000,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-30,28.27899932861328,28.2810001373291,28.27899932861328,28.2810001373291,24.210935592651367,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-10-31,28.40999984741211,28.503000259399414,28.40999984741211,28.503000259399414,24.400989532470703,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-01,28.503000259399414,28.503000259399414,28.503000259399414,28.503000259399414,24.400989532470703,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-02,28.75,28.964000701904297,28.607999801635742,28.6200008392334,24.50115203857422,2700,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-03,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,24.50115203857422,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-06,28.520000457763672,28.6200008392334,28.489999771118164,28.6200008392334,24.50115203857422,3100,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-07,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,24.244321823120117,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-08,28.510000228881836,28.59000015258789,28.510000228881836,28.59000015258789,24.475467681884766,700,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-09,28.170000076293945,28.329999923706055,28.170000076293945,28.329999923706055,24.252885818481445,1700,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-10,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,24.09878921508789,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-13,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,24.09878921508789,600,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-14,28.02400016784668,28.040000915527344,28.010000228881836,28.040000915527344,24.004619598388672,2800,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-15,28.149999618530273,28.149999618530273,27.871999740600586,28.030000686645508,23.996061325073242,2000,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-16,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,24.252885818481445,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-17,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,24.252885818481445,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-20,28.354999542236328,28.670000076293945,28.354999542236328,28.670000076293945,24.54395294189453,1400,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-21,28.836999893188477,28.950000762939453,28.836999893188477,28.950000762939453,24.783658981323242,1300,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-22,29.59000015258789,29.59000015258789,29.170000076293945,29.170000076293945,24.971996307373047,3100,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-24,28.860000610351562,29.270000457763672,28.860000610351562,29.270000457763672,25.057605743408203,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-27,29.290000915527344,29.290000915527344,28.75,28.75,24.61244010925293,1300,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-28,28.917999267578125,28.917999267578125,28.917999267578125,28.917999267578125,24.756263732910156,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-29,28.917999267578125,28.917999267578125,28.917999267578125,28.917999267578125,24.756263732910156,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-11-30,29.6200008392334,29.6200008392334,28.540000915527344,28.540000915527344,24.432662963867188,900,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-01,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,24.869266510009766,300,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-04,28.5049991607666,28.53499984741211,28.5049991607666,28.53499984741211,24.428380966186523,1100,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-05,28.969999313354492,29.091999053955078,28.729999542236328,28.860000610351562,24.70660972595215,1400,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-06,28.18000030517578,28.18000030517578,28.100000381469727,28.100000381469727,24.055984497070312,1300,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-07,27.709999084472656,28.1299991607666,27.709999084472656,28.1299991607666,24.081666946411133,1100,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-08,28.121000289916992,28.200000762939453,28.121000289916992,28.200000762939453,24.1415958404541,2500,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-11,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,24.32137107849121,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-12,28.4950008392334,28.4950008392334,28.045000076293945,28.045000076293945,24.008899688720703,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-13,28.863000869750977,28.863000869750977,28.863000869750977,28.863000869750977,24.709178924560547,200,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-14,28.863000869750977,28.863000869750977,28.863000869750977,28.863000869750977,24.709178924560547,0,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-15,27.5,27.5,26.100000381469727,26.639999389648438,24.847217559814453,10700,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-18,26.950000762939453,26.950000762939453,26.40399932861328,26.40399932861328,24.627099990844727,2200,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-19,26.25,26.459999084472656,26.25,26.302000045776367,24.531963348388672,2400,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-20,26.715999603271484,26.715999603271484,26.715999603271484,26.715999603271484,24.91810417175293,400,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-21,26.420000076293945,26.489999771118164,26.420000076293945,26.44099998474121,24.661611557006836,1100,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-22,26.479999542236328,26.479999542236328,26.440000534057617,26.450000762939453,24.670005798339844,1400,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-26,26.5,26.75,26.5,26.5,24.71664047241211,1800,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-27,26.43000030517578,27.268999099731445,26.43000030517578,27.1299991607666,25.304241180419922,1600,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-28,27.389999389648438,27.389999389648438,27.200000762939453,27.219999313354492,25.38818359375,2000,XCEM,Columbia EM Core ex-China ETF,Y
2017-12-29,27.729999542236328,27.777000427246094,27.610000610351562,27.670000076293945,25.807903289794922,1500,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-02,27.510000228881836,27.823999404907227,27.510000228881836,27.690000534057617,25.826557159423828,1800,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-03,28.290000915527344,28.290000915527344,27.780000686645508,27.93000030517578,26.050405502319336,5300,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-04,27.889999389648438,28.170000076293945,27.889999389648438,27.969999313354492,26.08771324157715,600,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-05,28.440000534057617,28.440000534057617,28.142000198364258,28.239999771118164,26.33954429626465,1100,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-08,28.459999084472656,28.459999084472656,28.299999237060547,28.299999237060547,26.395505905151367,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-09,28.489999771118164,28.489999771118164,28.100000381469727,28.219999313354492,26.32088851928711,5100,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-10,28.329999923706055,28.402000427246094,27.93000030517578,28.030000686645508,26.1436767578125,7600,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-11,28.489999771118164,28.489999771118164,28.06999969482422,28.06999969482422,26.180984497070312,600,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-12,28.479999542236328,28.5,28.46500015258789,28.5,26.582048416137695,2700,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-16,28.520000457763672,29.229999542236328,28.520000457763672,29.06999969482422,27.11368751525879,1700,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-17,29.219999313354492,29.229999542236328,28.729999542236328,29.076000213623047,27.119285583496094,800,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-18,28.899999618530273,28.899999618530273,28.889999389648438,28.899999618530273,26.955127716064453,700,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-19,29.0,29.110000610351562,29.0,29.110000610351562,27.150997161865234,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-22,29.440000534057617,29.440000534057617,29.155000686645508,29.155000686645508,27.192968368530273,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-23,29.243000030517578,29.65999984741211,29.243000030517578,29.3799991607666,27.40282440185547,1300,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-24,29.891000747680664,29.891000747680664,29.88599967956543,29.88599967956543,27.874773025512695,1000,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-25,30.1299991607666,30.1299991607666,29.639999389648438,29.639999389648438,27.645326614379883,1000,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-26,30.21500015258789,30.21500015258789,30.21500015258789,30.21500015258789,28.1816349029541,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-29,30.1299991607666,30.1299991607666,29.8700008392334,29.8700008392334,27.859851837158203,700,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-30,29.239999771118164,29.360000610351562,29.229999542236328,29.229999542236328,27.262920379638672,900,XCEM,Columbia EM Core ex-China ETF,Y
2018-01-31,30.040000915527344,30.040000915527344,29.559999465942383,29.56999969482422,27.580039978027344,700,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-01,29.56999969482422,29.600000381469727,29.29400062561035,29.549999237060547,27.561384201049805,1900,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-02,28.969999313354492,29.0,28.65999984741211,28.65999984741211,26.731279373168945,3900,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-05,28.479999542236328,28.729999542236328,27.06599998474121,27.06599998474121,25.244550704956055,4000,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-06,27.940000534057617,28.575000762939453,27.93000030517578,28.575000762939453,26.652000427246094,3600,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-07,28.323999404907227,28.323999404907227,27.84000015258789,27.84000015258789,25.966463088989258,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-08,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,25.966463088989258,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-09,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,25.565401077270508,200,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-12,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,25.565401077270508,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-13,28.031999588012695,28.049999237060547,28.031999588012695,28.049999237060547,26.162328720092773,1300,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-14,28.420000076293945,28.549999237060547,28.420000076293945,28.549999237060547,26.628679275512695,9300,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-15,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,26.628679275512695,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-16,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,26.628679275512695,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-20,28.790000915527344,28.790000915527344,28.569000244140625,28.569000244140625,26.64640235900879,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-21,28.569000244140625,28.569000244140625,28.569000244140625,28.569000244140625,26.64640235900879,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-22,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,26.656661987304688,700,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-23,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,26.955127716064453,800,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-26,28.969999313354492,29.229999542236328,28.969999313354492,29.229999542236328,27.262920379638672,1100,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-27,29.011999130249023,29.011999130249023,29.011999130249023,29.011999130249023,27.059589385986328,600,XCEM,Columbia EM Core ex-China ETF,Y
2018-02-28,28.690000534057617,28.690000534057617,28.260000228881836,28.260000228881836,26.358198165893555,2500,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-01,28.292999267578125,28.292999267578125,28.1299991607666,28.190000534057617,26.292909622192383,900,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-02,28.360000610351562,28.510000228881836,28.049999237060547,28.489999771118164,26.57271957397461,2700,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-05,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,26.57271957397461,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-06,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,26.57271957397461,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-07,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,26.57271957397461,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-08,28.347999572753906,28.6299991607666,28.347999572753906,28.56999969482422,26.647336959838867,4200,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-09,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,26.647336959838867,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-12,28.690000534057617,28.915000915527344,28.690000534057617,28.915000915527344,26.969120025634766,800,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-13,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,27.020418167114258,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-14,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,27.020418167114258,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-15,28.700000762939453,28.700000762939453,28.670000076293945,28.670000076293945,26.7406063079834,600,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-16,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,26.628679275512695,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,26.628679275512695,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-20,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,26.628679275512695,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-21,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,26.628679275512695,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-22,28.020000457763672,28.211000442504883,28.020000457763672,28.211000442504883,26.312496185302734,3400,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-23,28.135000228881836,28.135000228881836,27.790000915527344,27.790000915527344,25.919828414916992,3600,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-26,28.19300079345703,28.3700008392334,28.19300079345703,28.351999282836914,26.444005966186523,1300,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-27,28.191999435424805,28.27400016784668,27.969999313354492,28.100000381469727,26.208967208862305,2700,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.208967208862305,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-03-29,28.799999237060547,28.799999237060547,28.53499984741211,28.53499984741211,26.61469078063965,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-02,28.5,28.5,27.8700008392334,27.8700008392334,25.994443893432617,1800,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-03,28.038999557495117,28.049999237060547,28.038999557495117,28.040000915527344,26.153003692626953,1400,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-04,28.28499984741211,28.28499984741211,28.28499984741211,28.28499984741211,26.381515502929688,900,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-05,28.274999618530273,28.280000686645508,28.274999618530273,28.280000686645508,26.376853942871094,300,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-06,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,25.929153442382812,200,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-09,27.700000762939453,27.773000717163086,27.56999969482422,27.700000762939453,25.835886001586914,1700,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-10,27.729999542236328,27.739999771118164,27.700000762939453,27.725000381469727,25.859201431274414,2300,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-11,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,26.23694610595703,400,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-12,28.170000076293945,28.270000457763672,28.170000076293945,28.270000457763672,26.367525100708008,600,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-13,28.138999938964844,28.138999938964844,27.7450008392334,27.7450008392334,25.87785530090332,200,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-16,27.858999252319336,27.8799991607666,27.858999252319336,27.8799991607666,26.00377082824707,500,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-17,28.111000061035156,28.111000061035156,28.111000061035156,28.111000061035156,26.219226837158203,200,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-18,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,26.40949821472168,100,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-19,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,26.40949821472168,0,XCEM,Columbia EM Core ex-China ETF,Y
2018-04-20,28.260000228881836,28.260000228881836,27.780000686645508,27.780000686645508,25.91050148010254,900,XCEM,Columbia EM Core ex-China ETF,Y
