Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2016-08-05,29.73134422302246,31.034826278686523,29.64179039001465,30.965173721313477,30.200237274169922,18800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-08,30.925373077392578,31.353233337402344,30.825870513916016,30.905471801757812,30.14200782775879,14300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-09,30.865671157836914,30.865671157836914,30.17910385131836,30.278606414794922,29.53062629699707,10900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-10,30.208955764770508,30.507463455200195,29.86069679260254,30.30845832824707,29.559741973876953,7900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-11,30.288557052612305,30.43781089782715,29.65174102783203,30.109453201293945,29.365652084350586,9500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-12,30.199005126953125,30.676616668701172,30.199005126953125,30.44776153564453,29.695602416992188,9900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-15,30.547264099121094,31.34328269958496,30.547264099121094,31.134328842163086,30.365211486816406,11100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-16,30.965173721313477,31.492536544799805,30.965173721313477,31.46268653869629,30.685455322265625,15800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-17,31.482587814331055,31.616914749145508,31.19403076171875,31.56218910217285,30.782501220703125,8400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-18,31.472637176513672,31.671642303466797,31.1641788482666,31.34328269958496,30.56900405883789,12600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-19,31.313432693481445,31.701492309570312,31.184080123901367,31.313432693481445,30.53989028930664,32800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-22,31.223880767822266,31.761194229125977,31.223880767822266,31.661691665649414,30.879547119140625,11100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-23,31.751243591308594,32.03980255126953,31.492536544799805,31.6318416595459,30.850433349609375,9500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-24,31.840795516967773,31.840795516967773,31.34328269958496,31.42288589477539,30.64664077758789,37600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-25,31.542287826538086,31.74129295349121,31.363183975219727,31.432836532592773,30.656343460083008,10200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-26,31.621891021728516,31.840795516967773,31.363183975219727,31.840795516967773,31.054224014282227,11400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-29,31.840795516967773,32.810943603515625,31.840795516967773,32.417911529541016,31.617084503173828,9500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-30,32.47761154174805,32.70646667480469,32.33831024169922,32.63681411743164,31.830581665039062,12700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-08-31,32.52736282348633,32.91542434692383,32.34825897216797,32.7363166809082,31.92762565612793,16600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-01,32.90547180175781,33.06467819213867,32.88557052612305,32.88557052612305,32.07319259643555,11700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-02,33.11442947387695,33.99005126953125,32.657711029052734,33.99005126953125,33.150386810302734,10400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-06,33.88059616088867,33.93034744262695,33.741294860839844,33.860694885253906,33.02421951293945,12600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-07,33.88059616088867,33.8875617980957,33.184078216552734,33.343284606933594,32.51959991455078,24500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-08,33.2636833190918,33.41293716430664,33.13432693481445,33.29353332519531,32.471073150634766,10700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-09,33.11442947387695,33.33333206176758,32.786067962646484,32.835819244384766,32.02466583251953,21500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-12,32.85572052001953,33.213932037353516,32.61691665649414,32.97512435913086,32.160526275634766,23500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-13,32.72636795043945,33.213932037353516,32.52736282348633,32.786067962646484,31.97614860534668,22100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-14,32.69651794433594,33.31343460083008,32.69651794433594,32.97512435913086,32.160526275634766,14700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-15,32.98507308959961,33.393035888671875,32.98507308959961,33.184078216552734,32.36432647705078,7500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-16,33.2636833190918,33.32338333129883,32.2835807800293,32.91542434692383,32.1023063659668,58900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-19,32.8756217956543,33.33333206176758,32.66666793823242,33.27363204956055,32.45166778564453,10100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-20,33.164180755615234,33.78109359741211,32.955223083496094,33.6716423034668,32.83984375,19300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-21,33.810943603515625,34.029850006103516,33.751243591308594,33.93034744262695,33.09215545654297,15400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-22,34.06965255737305,34.50746154785156,34.06965255737305,34.50746154785156,33.65501403808594,17000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-23,34.31840896606445,34.945274353027344,34.31840896606445,34.43781280517578,33.58708572387695,13700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-26,34.378108978271484,34.61691665649414,34.0,34.238807678222656,33.393001556396484,10100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-27,34.17910385131836,34.815921783447266,33.800994873046875,34.48756408691406,33.63561248779297,6800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-28,34.656715393066406,35.08457565307617,34.378108978271484,34.7960205078125,33.93644714355469,15900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-29,34.70646667480469,35.08457565307617,34.4676628112793,34.61691665649414,33.76176834106445,16100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-09-30,34.66666793823242,35.33831024169922,34.2835807800293,35.2835807800293,34.411964416503906,33100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-03,35.2835807800293,35.6716423034668,35.044776916503906,35.31343460083008,34.441078186035156,12200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-04,35.47263717651367,35.78109359741211,34.62686538696289,34.776119232177734,33.91703796386719,24800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-05,34.825870513916016,35.02487564086914,34.646766662597656,34.8756217956543,34.01408004760742,31700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-06,34.80596923828125,35.09452819824219,34.7164192199707,34.96517562866211,34.10142135620117,13000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-07,34.825870513916016,35.03482437133789,34.427860260009766,34.75621795654297,33.89762496948242,14900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-10,34.766170501708984,35.07462692260742,34.3283576965332,34.74626922607422,33.8879280090332,13600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-11,34.53731155395508,34.53731155395508,33.791046142578125,33.94029998779297,33.101863861083984,28100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-12,34.0796012878418,34.4676628112793,33.9203987121582,34.22885513305664,33.3832893371582,34400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-13,34.0796012878418,34.64179229736328,34.04975128173828,34.21890640258789,33.37358856201172,16600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-14,34.407958984375,35.19403076171875,34.407958984375,34.70646667480469,33.84910583496094,12700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-17,34.62686538696289,34.92537307739258,34.47761154174805,34.776119232177734,33.91703796386719,9900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-18,35.07462692260742,35.77114486694336,34.825870513916016,35.223880767822266,34.353736877441406,12600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-19,35.42288589477539,35.572139739990234,35.07462692260742,35.27363204956055,34.402259826660156,22200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-20,35.32338333129883,35.39801025390625,34.825870513916016,34.825870513916016,33.96556091308594,34700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-21,34.57711410522461,34.57711410522461,34.22885513305664,34.378108978271484,33.52885437011719,6600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-24,34.47761154174805,34.776119232177734,34.17910385131836,34.378108978271484,33.52885437011719,3600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-25,34.427860260009766,34.776119232177734,34.029850006103516,34.029850006103516,33.189208984375,7200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-26,34.029850006103516,34.22885513305664,33.88059616088867,33.980098724365234,33.14067840576172,7100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-27,34.0796012878418,34.27860641479492,33.68159103393555,33.78109359741211,32.94659423828125,46000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-28,33.48258590698242,33.68159103393555,33.48258590698242,33.68159103393555,32.84954833984375,2300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-10-31,33.68159103393555,33.93034744262695,33.631839752197266,33.78109359741211,32.94659423828125,24300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-01,33.83084487915039,34.57711410522461,33.08457565307617,33.08457565307617,32.26728057861328,11800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-02,33.2835807800293,33.2835807800293,32.835819244384766,33.03482437133789,32.21875762939453,8700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-03,32.93532180786133,33.38308334350586,32.93532180786133,33.13432693481445,32.315799713134766,12200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-04,33.13432693481445,33.43283462524414,32.63681411743164,32.93532180786133,32.121707916259766,25600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-07,33.2835807800293,34.12935256958008,33.03482437133789,33.68159103393555,32.84954833984375,15800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-08,33.68159103393555,34.17910385131836,33.184078216552734,33.233829498291016,32.41284942626953,20300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-09,33.631839752197266,34.2039794921875,33.38308334350586,33.93034744262695,33.09215545654297,28400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-10,34.0796012878418,34.12935256958008,33.33333206176758,33.83084487915039,32.99510955810547,45400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-11,33.83084487915039,34.15422821044922,33.83084487915039,34.0796012878418,33.237728118896484,46100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-14,34.22885513305664,34.776119232177734,34.17910385131836,34.52736282348633,33.67441940307617,34100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-15,34.427860260009766,34.47761154174805,34.12935256958008,34.17910385131836,33.33477020263672,22900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-16,33.78109359741211,34.427860260009766,33.73134231567383,34.0796012878418,33.237728118896484,29300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-17,34.0796012878418,34.52736282348633,33.656715393066406,34.0796012878418,33.237728118896484,51200,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-18,33.93034744262695,34.0796012878418,33.33333206176758,33.83084487915039,32.99510955810547,46300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-21,33.83084487915039,34.22885513305664,33.68159103393555,33.88059616088867,33.043636322021484,47400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-22,33.73134231567383,33.88059616088867,33.631839752197266,33.88059616088867,33.043636322021484,38000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-23,33.93034744262695,33.93034744262695,33.43283462524414,33.73134231567383,32.898067474365234,36500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-25,33.78109359741211,34.0796012878418,33.73134231567383,33.78109359741211,32.94659423828125,11700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-28,33.68159103393555,33.88059616088867,33.5323371887207,33.68159103393555,32.84954833984375,21700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-29,33.980098724365234,33.980098724365234,33.33333206176758,33.43283462524414,32.60694122314453,29500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-11-30,33.48258590698242,33.78109359741211,33.48258590698242,33.68159103393555,32.84954833984375,22000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-01,33.68159103393555,33.83084487915039,33.38308334350586,33.582088470458984,32.752498626708984,23600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-02,33.68159103393555,33.83084487915039,33.03482437133789,33.48258590698242,32.65545654296875,18500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-05,33.43283462524414,34.029850006103516,33.43283462524414,33.582088470458984,32.752498626708984,36400,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-06,33.73134231567383,34.0796012878418,33.48258590698242,33.83084487915039,32.99510955810547,41500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-07,33.78109359741211,34.52736282348633,33.7363166809082,34.378108978271484,33.52885437011719,49000,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-08,34.3283576965332,35.572139739990234,34.029850006103516,34.378108978271484,33.52885437011719,50700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-09,34.427860260009766,34.427860260009766,33.73134231567383,33.83084487915039,32.99510955810547,27600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-12,33.83084487915039,33.93034744262695,33.68159103393555,33.78109359741211,32.94659423828125,16900,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-13,33.88059616088867,34.3283576965332,33.68159103393555,33.78109359741211,32.94659423828125,31600,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-14,34.029850006103516,34.029850006103516,33.48258590698242,33.5323371887207,32.7039794921875,14300,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-15,33.582088470458984,33.980098724365234,33.582088470458984,33.631839752197266,32.801021575927734,26700,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-16,33.78109359741211,33.93034744262695,33.38308334350586,33.631839752197266,32.801021575927734,45800,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-19,33.83084487915039,33.83084487915039,33.33333206176758,33.5323371887207,32.7039794921875,16500,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-20,33.73134231567383,33.78109359741211,33.184078216552734,33.582088470458984,32.752498626708984,24100,AC,"Associated Capital Group, Inc. Common Stock",N
2016-12-21,33.5323371887207,33.73134231567383,33.33333206176758,33.38308334350586,32.558414459228516,8900,AC,"Associated Capital Group, Inc. Common Stock",N
