Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1984-01-11,0.0,6.75,6.75,6.75,4.148843765258789,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-12,0.0,7.0,6.75,7.0,4.302504539489746,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-13,0.0,7.0,6.75,6.75,4.148843765258789,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-16,0.0,7.0,6.75,7.0,4.302504539489746,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-17,0.0,7.0,7.0,7.0,4.302504539489746,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-18,0.0,7.0,6.75,7.0,4.302504539489746,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-19,0.0,6.5,6.5,6.5,3.99518084526062,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-20,0.0,6.75,6.5,6.75,4.148843765258789,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-23,6.75,6.75,6.75,6.75,4.148843765258789,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-24,0.0,6.5,6.25,6.25,3.841519594192505,2800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-25,0.0,6.5,6.5,6.5,3.99518084526062,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-26,0.0,6.5,6.0,6.0,3.6878597736358643,2800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-27,0.0,6.25,6.0,6.25,3.841519594192505,4000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-30,0.0,6.25,6.0,6.25,3.841519594192505,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-01-31,0.0,6.5,6.25,6.5,3.99518084526062,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-01,6.5,6.5,6.5,6.5,3.99518084526062,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-02,0.0,6.25,6.25,6.25,3.841519594192505,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-03,0.0,6.0,6.0,6.0,3.6878597736358643,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-06,0.0,5.75,5.5,5.5,3.38053822517395,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-07,0.0,5.5,5.25,5.25,3.2268784046173096,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-08,0.0,5.5,5.5,5.5,3.38053822517395,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-09,0.0,5.25,5.25,5.25,3.2268784046173096,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-10,0.0,5.5,5.25,5.5,3.38053822517395,3400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-13,0.0,5.5,5.25,5.25,3.2268784046173096,2100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-14,0.0,5.5,5.5,5.5,3.38053822517395,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-15,0.0,6.0,5.5,6.0,3.6878597736358643,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-16,0.0,5.75,5.75,5.75,3.5341994762420654,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-17,0.0,5.75,5.75,5.75,3.5341994762420654,2600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-21,0.0,5.5,5.25,5.25,3.2268784046173096,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-22,0.0,5.75,5.5,5.5,3.38053822517395,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-23,0.0,6.0,5.5,6.0,3.6878597736358643,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-24,0.0,6.0,5.25,5.75,3.5341994762420654,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-27,0.0,6.0,6.0,6.0,3.6878597736358643,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-28,0.0,6.0,5.75,6.0,3.6878597736358643,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-02-29,0.0,6.0,6.0,6.0,3.6878597736358643,5000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-01,0.0,6.0,5.75,6.0,3.6878597736358643,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-02,0.0,6.0,5.75,6.0,3.6878597736358643,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-05,0.0,6.75,5.75,6.75,4.148843765258789,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-06,0.0,7.0,6.75,7.0,4.302504539489746,5000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-07,0.0,7.0,6.5,6.75,4.148843765258789,3800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-08,0.0,6.5,6.5,6.5,3.99518084526062,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-09,0.0,6.5,6.25,6.5,3.99518084526062,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-12,0.0,6.5,6.25,6.25,3.841519594192505,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-13,0.0,6.5,6.25,6.5,3.99518084526062,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-14,0.0,6.5,6.25,6.5,3.99518084526062,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-15,0.0,6.25,6.25,6.25,3.841519594192505,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-16,0.0,6.25,6.25,6.25,3.841519594192505,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-19,0.0,6.25,6.25,6.25,3.841519594192505,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-20,0.0,6.5,6.25,6.5,3.99518084526062,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-21,0.0,6.25,6.25,6.25,3.841519594192505,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-22,0.0,6.25,6.25,6.25,3.841519594192505,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-23,0.0,6.25,6.25,6.25,3.841519594192505,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-26,0.0,6.5,6.5,6.5,3.99518084526062,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-27,0.0,6.25,6.25,6.25,3.841519594192505,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-28,0.0,6.5,6.0,6.0,3.6878597736358643,3200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-29,0.0,6.0,5.75,5.75,3.5341994762420654,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-03-30,0.0,6.0,6.0,6.0,3.6878597736358643,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-02,0.0,6.0,5.25,5.25,3.2268784046173096,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-03,0.0,5.5,5.25,5.25,3.2268784046173096,2100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-04,0.0,5.75,5.5,5.75,3.5341994762420654,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-05,0.0,5.75,5.5,5.5,3.38053822517395,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-06,0.0,6.0,5.75,6.0,3.6878597736358643,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-09,0.0,6.0,6.0,6.0,3.6878597736358643,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-10,0.0,6.0,5.75,6.0,3.6878597736358643,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-11,0.0,6.0,5.75,6.0,3.6878597736358643,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-12,0.0,6.0,5.75,6.0,3.6878597736358643,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-13,0.0,6.25,6.25,6.25,3.841519594192505,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-16,0.0,7.25,6.5,7.25,4.456164360046387,5900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-17,0.0,7.25,6.75,7.0,4.302504539489746,5800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-18,0.0,7.0,6.5,6.75,4.148843765258789,3100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-19,0.0,7.0,6.5,7.0,4.302504539489746,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-23,0.0,7.0,6.5,6.75,4.148843765258789,14800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-24,0.0,7.0,6.75,7.0,4.302504539489746,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-25,0.0,7.0,6.75,7.0,4.302504539489746,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-26,0.0,7.0,6.75,7.0,4.302504539489746,2500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-27,0.0,6.75,6.5,6.75,4.148843765258789,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-04-30,0.0,6.75,6.5,6.5,3.99518084526062,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-01,0.0,7.0,6.75,7.0,4.302504539489746,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-02,0.0,7.0,6.75,7.0,4.302504539489746,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-03,0.0,6.75,6.5,6.5,3.99518084526062,3500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-04,6.5,6.5,6.5,6.5,3.99518084526062,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-07,0.0,6.75,6.5,6.5,3.99518084526062,2900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-08,0.0,6.75,6.5,6.5,3.99518084526062,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-09,0.0,6.75,6.5,6.5,3.99518084526062,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-10,0.0,6.75,6.75,6.75,4.148843765258789,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-11,0.0,6.5,6.5,6.5,3.99518084526062,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-14,0.0,6.5,6.5,6.5,3.99518084526062,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-15,0.0,6.5,6.25,6.5,3.99518084526062,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-16,0.0,6.5,6.25,6.25,3.841519594192505,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-17,0.0,6.5,6.0,6.0,3.6878597736358643,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-18,0.0,6.5,6.0,6.0,3.6878597736358643,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-21,0.0,6.5,6.25,6.5,3.99518084526062,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-22,0.0,6.25,6.25,6.25,3.841519594192505,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-23,0.0,6.25,6.0,6.0,3.6878597736358643,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-24,0.0,6.25,6.0,6.0,3.6878597736358643,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-25,0.0,6.0,6.0,6.0,3.6878597736358643,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-29,0.0,6.25,6.0,6.0,3.6878597736358643,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-30,0.0,6.25,6.0,6.0,3.6878597736358643,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-05-31,0.0,5.75,5.75,5.75,3.5341994762420654,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-01,0.0,5.75,5.75,5.75,3.5341994762420654,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-04,0.0,6.0,5.5,5.5,3.38053822517395,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-05,0.0,5.75,5.75,5.75,3.5341994762420654,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-06,0.0,5.75,5.5,5.75,3.5341994762420654,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-07,0.0,6.0,5.75,6.0,3.6878597736358643,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-08,0.0,6.0,6.0,6.0,3.6878597736358643,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-11,0.0,5.75,5.75,5.75,3.5341994762420654,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-12,0.0,5.75,5.75,5.75,3.5341994762420654,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-13,0.0,5.75,5.5,5.75,3.5341994762420654,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-14,0.0,5.75,5.5,5.5,3.38053822517395,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-15,0.0,5.5,5.25,5.5,3.38053822517395,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-18,0.0,5.5,5.5,5.5,3.38053822517395,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-19,0.0,6.0,6.0,6.0,3.6878597736358643,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-20,0.0,6.0,6.0,6.0,3.6878597736358643,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-21,0.0,6.0,6.0,6.0,3.6878597736358643,4600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-22,0.0,6.0,6.0,6.0,3.6878597736358643,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-25,0.0,6.0,5.75,6.0,3.6878597736358643,4000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-26,0.0,5.75,5.5,5.75,3.5341994762420654,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-27,0.0,5.75,5.5,5.75,3.5341994762420654,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-28,5.75,5.75,5.75,5.75,3.5341994762420654,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-06-29,0.0,5.75,5.75,5.75,3.5341994762420654,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-02,0.0,5.5,5.25,5.25,3.2268784046173096,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-03,0.0,5.25,5.25,5.25,3.2268784046173096,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-05,0.0,5.75,5.5,5.75,3.5341994762420654,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-06,0.0,5.5,5.0,5.5,3.38053822517395,21800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-09,0.0,5.5,5.25,5.5,3.38053822517395,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-10,0.0,5.5,5.25,5.25,3.2268784046173096,2500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-11,0.0,5.5,5.0,5.25,3.2268784046173096,27200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-12,0.0,5.25,5.0,5.25,3.2268784046173096,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-13,0.0,5.75,5.25,5.75,3.5341994762420654,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-16,0.0,5.5,5.0,5.0,3.073216438293457,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-17,0.0,5.25,5.0,5.0,3.073216438293457,5800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-18,0.0,5.0,5.0,5.0,3.073216438293457,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-19,0.0,5.0,4.5,4.75,2.919555187225342,2900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-20,0.0,5.0,4.5,5.0,3.073216438293457,5500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-23,0.0,5.0,5.0,5.0,3.073216438293457,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-24,0.0,5.0,5.0,5.0,3.073216438293457,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-25,0.0,4.75,4.75,4.75,2.919555187225342,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-26,0.0,4.75,4.75,4.75,2.919555187225342,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-27,0.0,4.75,4.5,4.5,2.7658944129943848,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-30,0.0,4.5,4.5,4.5,2.7658944129943848,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-07-31,0.0,4.5,4.5,4.5,2.7658944129943848,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-01,0.0,5.0,4.75,5.0,3.073216438293457,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-02,0.0,5.25,4.75,5.25,3.2268784046173096,7000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-03,0.0,5.5,4.75,5.0,3.073216438293457,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-06,0.0,5.0,4.75,5.0,3.073216438293457,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-07,0.0,5.0,5.0,5.0,3.073216438293457,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-08,0.0,5.0,4.75,4.75,2.919555187225342,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-09,0.0,6.25,4.75,6.0,3.6878597736358643,12500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-10,0.0,7.25,6.5,6.5,3.99518084526062,22100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-13,0.0,6.75,6.5,6.5,3.99518084526062,2500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-14,0.0,6.75,6.5,6.5,3.99518084526062,3300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-15,0.0,6.75,6.5,6.5,3.99518084526062,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-16,0.0,6.5,6.25,6.5,3.99518084526062,900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-17,0.0,6.5,6.25,6.25,3.841519594192505,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-20,0.0,6.25,6.0,6.0,3.6878597736358643,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-21,0.0,6.0,6.0,6.0,3.6878597736358643,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-22,0.0,6.0,5.25,5.25,3.2268784046173096,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-23,0.0,5.75,5.25,5.75,3.5341994762420654,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-24,5.75,5.75,5.75,5.75,3.5341994762420654,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-27,0.0,5.75,5.75,5.75,3.5341994762420654,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-28,0.0,6.0,6.0,6.0,3.6878597736358643,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-29,6.0,6.0,6.0,6.0,3.6878597736358643,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-30,0.0,6.0,6.0,6.0,3.6878597736358643,2200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-08-31,0.0,6.25,5.75,6.0,3.6878597736358643,9500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-04,0.0,6.0,6.0,6.0,3.6878597736358643,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-05,0.0,6.0,5.75,5.75,3.5341994762420654,5500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-06,0.0,6.0,5.75,6.0,3.6878597736358643,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-07,6.0,6.25,6.0,6.0,3.6878597736358643,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-10,6.0,6.25,6.0,6.0,3.6878597736358643,1700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-11,6.0,6.25,5.75,6.25,3.841519594192505,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-12,6.0,6.0,5.75,5.75,3.5341994762420654,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-13,5.75,6.25,5.75,6.25,3.841519594192505,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-14,6.0,6.0,5.5,5.75,3.5341994762420654,9900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-17,6.0,6.0,6.0,6.0,3.6878597736358643,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-18,6.0,6.0,5.75,6.0,3.6878597736358643,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-19,5.75,5.75,5.75,5.75,3.5341994762420654,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-20,5.75,5.75,5.5,5.75,3.5341994762420654,3500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-21,5.5,5.5,5.5,5.5,3.38053822517395,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-24,5.5,5.75,5.5,5.5,3.38053822517395,3000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-25,5.5,5.75,5.5,5.75,3.5341994762420654,1100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-26,5.75,5.75,5.5,5.75,3.5341994762420654,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-27,5.5,5.5,5.5,5.5,3.38053822517395,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-09-28,5.5,5.5,5.25,5.25,3.2268784046173096,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-01,5.25,5.25,5.25,5.25,3.2268784046173096,1000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-02,5.25,5.25,5.25,5.25,3.2268784046173096,0,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-03,5.25,5.5,5.25,5.25,3.2268784046173096,200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-04,5.25,5.25,5.0,5.0,3.073216438293457,1200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-05,5.25,5.25,5.25,5.25,3.2268784046173096,300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-08,5.25,5.5,5.25,5.25,3.2268784046173096,1900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-09,5.25,5.25,5.25,5.25,3.2268784046173096,500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-10,5.25,5.25,5.0,5.0,3.073216438293457,800,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-11,5.0,5.0,5.0,5.0,3.073216438293457,100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-12,5.0,5.25,5.0,5.25,3.2268784046173096,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-15,5.25,5.25,5.25,5.25,3.2268784046173096,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-16,5.25,5.25,4.0,4.5,2.7658944129943848,37700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-17,4.5,4.5,4.25,4.5,2.7658944129943848,6700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-18,4.5,4.5,4.25,4.25,2.612233877182007,600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-19,4.25,4.5,4.25,4.25,2.612233877182007,1500,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-22,4.25,4.5,4.25,4.5,2.7658944129943848,4100,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-23,4.25,4.25,4.0,4.0,2.458573341369629,14900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-24,4.0,4.5,4.0,4.5,2.7658944129943848,11900,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-25,4.5,4.5,4.5,4.5,2.7658944129943848,700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-26,4.25,4.25,4.25,4.25,2.612233877182007,400,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-29,4.25,4.25,4.25,4.25,2.612233877182007,3600,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-30,4.25,4.25,4.0,4.0,2.458573341369629,4700,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-10-31,4.0,4.0,4.0,4.0,2.458573341369629,4000,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-11-01,4.0,4.0,4.0,4.0,2.458573341369629,6200,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-11-02,4.0,4.0,3.75,3.75,2.304912805557251,1300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-11-05,3.75,4.5,3.75,4.5,2.7658944129943848,4300,AE,"Adams Resources & Energy, Inc. Common Stock",N
1984-11-06,4.25,4.25,4.0,4.0,2.458573341369629,2000,AE,"Adams Resources & Energy, Inc. Common Stock",N
