Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-12-16,35.5620002746582,35.720001220703125,35.56100082397461,35.64500045776367,34.78470230102539,1500,ACSI,American Customer Satisfaction ETF,Y
2019-12-17,35.79899978637695,35.79999923706055,35.72999954223633,35.78900146484375,34.92523193359375,2900,ACSI,American Customer Satisfaction ETF,Y
2019-12-18,35.7400016784668,35.78099822998047,35.7400016784668,35.757999420166016,34.89497756958008,1000,ACSI,American Customer Satisfaction ETF,Y
2019-12-19,35.82500076293945,35.82500076293945,35.79999923706055,35.823001861572266,34.958412170410156,1500,ACSI,American Customer Satisfaction ETF,Y
2019-12-20,35.93600082397461,35.9900016784668,35.93000030517578,35.98400115966797,35.11552429199219,1100,ACSI,American Customer Satisfaction ETF,Y
2019-12-23,36.220001220703125,36.220001220703125,35.93000030517578,35.93000030517578,35.062828063964844,1700,ACSI,American Customer Satisfaction ETF,Y
2019-12-24,35.880001068115234,35.987998962402344,35.880001068115234,35.946998596191406,35.07941818237305,800,ACSI,American Customer Satisfaction ETF,Y
2019-12-26,36.040000915527344,36.104000091552734,36.040000915527344,36.104000091552734,35.232627868652344,1000,ACSI,American Customer Satisfaction ETF,Y
2019-12-27,36.178001403808594,36.178001403808594,36.090999603271484,36.090999603271484,35.219940185546875,600,ACSI,American Customer Satisfaction ETF,Y
2019-12-30,35.709999084472656,35.720001220703125,35.310001373291016,35.347999572753906,35.061241149902344,1000,ACSI,American Customer Satisfaction ETF,Y
2019-12-31,35.380001068115234,35.457000732421875,35.36000061035156,35.457000732421875,35.16935729980469,3000,ACSI,American Customer Satisfaction ETF,Y
2020-01-02,35.55799865722656,35.55799865722656,35.40999984741211,35.5260009765625,35.237796783447266,7200,ACSI,American Customer Satisfaction ETF,Y
2020-01-03,35.26499938964844,35.439998626708984,35.26499938964844,35.37099838256836,35.08405303955078,2800,ACSI,American Customer Satisfaction ETF,Y
2020-01-06,35.290000915527344,35.48899841308594,35.2400016784668,35.48899841308594,35.20109558105469,3500,ACSI,American Customer Satisfaction ETF,Y
2020-01-07,35.41999816894531,35.439998626708984,35.36000061035156,35.369998931884766,35.08306121826172,2200,ACSI,American Customer Satisfaction ETF,Y
2020-01-08,35.43000030517578,35.66999816894531,35.41999816894531,35.53499984741211,35.24672317504883,1800,ACSI,American Customer Satisfaction ETF,Y
2020-01-09,35.56100082397461,35.630001068115234,35.56100082397461,35.57099914550781,35.28242874145508,900,ACSI,American Customer Satisfaction ETF,Y
2020-01-10,35.5880012512207,35.63999938964844,35.51900100708008,35.51900100708008,35.23085403442383,900,ACSI,American Customer Satisfaction ETF,Y
2020-01-13,35.590999603271484,35.79399871826172,35.54100036621094,35.79399871826172,35.50362014770508,1400,ACSI,American Customer Satisfaction ETF,Y
2020-01-14,35.65999984741211,35.91999816894531,35.65999984741211,35.88600158691406,35.59487533569336,1100,ACSI,American Customer Satisfaction ETF,Y
2020-01-15,35.7400016784668,36.04999923706055,35.7400016784668,35.95899963378906,35.66728210449219,8100,ACSI,American Customer Satisfaction ETF,Y
2020-01-16,36.16299819946289,36.25,36.15999984741211,36.25,35.9559211730957,800,ACSI,American Customer Satisfaction ETF,Y
2020-01-17,36.29999923706055,36.36600112915039,36.29999923706055,36.36600112915039,36.07098388671875,1300,ACSI,American Customer Satisfaction ETF,Y
2020-01-21,36.22800064086914,36.29800033569336,36.20000076293945,36.29800033569336,36.00353240966797,1300,ACSI,American Customer Satisfaction ETF,Y
2020-01-22,36.400001525878906,36.43000030517578,36.33100128173828,36.33100128173828,36.0362663269043,4000,ACSI,American Customer Satisfaction ETF,Y
2020-01-23,36.13199996948242,36.54499816894531,36.13199996948242,36.54499816894531,36.24852752685547,1300,ACSI,American Customer Satisfaction ETF,Y
2020-01-24,36.540000915527344,36.540000915527344,36.29100036621094,36.29100036621094,35.99658966064453,1600,ACSI,American Customer Satisfaction ETF,Y
2020-01-27,35.56999969482422,35.83000183105469,35.56999969482422,35.79399871826172,35.50362014770508,3100,ACSI,American Customer Satisfaction ETF,Y
2020-01-28,35.970001220703125,36.16600036621094,35.970001220703125,36.13100051879883,35.837886810302734,1000,ACSI,American Customer Satisfaction ETF,Y
2020-01-29,36.15999984741211,36.26100158691406,36.11199951171875,36.11199951171875,35.81904220581055,3800,ACSI,American Customer Satisfaction ETF,Y
2020-01-30,35.89699935913086,36.196998596191406,35.89699935913086,36.196998596191406,35.903350830078125,700,ACSI,American Customer Satisfaction ETF,Y
2020-01-31,36.152000427246094,36.152000427246094,35.70000076293945,35.72999954223633,35.44013977050781,1100,ACSI,American Customer Satisfaction ETF,Y
2020-02-03,36.0099983215332,36.16999816894531,35.88199996948242,35.88199996948242,35.59090805053711,800,ACSI,American Customer Satisfaction ETF,Y
2020-02-04,36.310001373291016,36.400001525878906,36.310001373291016,36.31999969482422,36.025352478027344,2100,ACSI,American Customer Satisfaction ETF,Y
2020-02-05,36.63399887084961,36.7859992980957,36.529998779296875,36.766998291015625,36.468727111816406,1200,ACSI,American Customer Satisfaction ETF,Y
2020-02-06,36.827999114990234,36.8390007019043,36.79999923706055,36.8390007019043,36.54014587402344,700,ACSI,American Customer Satisfaction ETF,Y
2020-02-07,36.70000076293945,36.779998779296875,36.69499969482422,36.72100067138672,36.42310333251953,9900,ACSI,American Customer Satisfaction ETF,Y
2020-02-10,36.810001373291016,36.89400100708008,36.808998107910156,36.89400100708008,36.59469985961914,1300,ACSI,American Customer Satisfaction ETF,Y
2020-02-11,37.14500045776367,37.2599983215332,37.137001037597656,37.137001037597656,36.83572769165039,1400,ACSI,American Customer Satisfaction ETF,Y
2020-02-12,37.34000015258789,37.41299819946289,37.31999969482422,37.41299819946289,37.1094856262207,1200,ACSI,American Customer Satisfaction ETF,Y
2020-02-13,37.303001403808594,37.49399948120117,37.29999923706055,37.44200134277344,37.13825225830078,1400,ACSI,American Customer Satisfaction ETF,Y
2020-02-14,37.5359992980957,37.540000915527344,37.37799835205078,37.448001861572266,37.14420700073242,1700,ACSI,American Customer Satisfaction ETF,Y
2020-02-18,37.47999954223633,37.58300018310547,37.47999954223633,37.57699966430664,37.27215576171875,800,ACSI,American Customer Satisfaction ETF,Y
2020-02-19,37.65999984741211,37.65999984741211,37.6349983215332,37.6349983215332,37.32968521118164,400,ACSI,American Customer Satisfaction ETF,Y
2020-02-20,37.6150016784668,37.84199905395508,37.59000015258789,37.71699905395508,37.41101837158203,1000,ACSI,American Customer Satisfaction ETF,Y
2020-02-21,37.52799987792969,37.52799987792969,37.327999114990234,37.36800003051758,37.06485366821289,800,ACSI,American Customer Satisfaction ETF,Y
2020-02-24,36.13999938964844,36.51499938964844,36.13999938964844,36.277000427246094,35.982704162597656,2700,ACSI,American Customer Satisfaction ETF,Y
2020-02-25,36.68000030517578,36.68000030517578,35.165000915527344,35.27000045776367,34.98387145996094,3700,ACSI,American Customer Satisfaction ETF,Y
2020-02-26,35.44200134277344,35.650001525878906,34.83000183105469,34.83000183105469,34.54744338989258,1800,ACSI,American Customer Satisfaction ETF,Y
2020-02-27,34.25,34.38199996948242,33.6879997253418,33.6879997253418,33.41470718383789,1300,ACSI,American Customer Satisfaction ETF,Y
2020-02-28,32.439998626708984,32.90999984741211,32.34000015258789,32.89099884033203,32.62417221069336,7100,ACSI,American Customer Satisfaction ETF,Y
2020-03-02,33.20000076293945,34.255001068115234,33.16999816894531,34.255001068115234,33.977108001708984,11200,ACSI,American Customer Satisfaction ETF,Y
2020-03-03,34.13399887084961,34.720001220703125,33.356998443603516,33.395999908447266,33.12507629394531,3100,ACSI,American Customer Satisfaction ETF,Y
2020-03-04,33.810001373291016,34.68899917602539,33.810001373291016,34.68899917602539,34.40758514404297,700,ACSI,American Customer Satisfaction ETF,Y
2020-03-05,33.80699920654297,33.80699920654297,33.43000030517578,33.44599914550781,33.17466735839844,900,ACSI,American Customer Satisfaction ETF,Y
2020-03-06,32.625999450683594,33.07500076293945,32.382999420166016,33.07500076293945,32.806678771972656,1200,ACSI,American Customer Satisfaction ETF,Y
2020-03-09,31.100000381469727,31.780000686645508,30.864999771118164,30.864999771118164,30.614606857299805,1300,ACSI,American Customer Satisfaction ETF,Y
2020-03-10,31.56999969482422,31.833999633789062,30.81100082397461,31.833999633789062,31.575746536254883,2700,ACSI,American Customer Satisfaction ETF,Y
2020-03-11,30.79400062561035,30.80500030517578,30.219999313354492,30.2810001373291,30.03534507751465,2100,ACSI,American Customer Satisfaction ETF,Y
2020-03-12,28.170000076293945,28.170000076293945,27.229999542236328,27.253000259399414,27.031909942626953,8500,ACSI,American Customer Satisfaction ETF,Y
2020-03-13,28.632999420166016,28.937000274658203,27.770000457763672,28.937000274658203,28.70224952697754,600,ACSI,American Customer Satisfaction ETF,Y
2020-03-16,26.950000762939453,27.040000915527344,26.014999389648438,26.014999389648438,25.803953170776367,1100,ACSI,American Customer Satisfaction ETF,Y
2020-03-17,25.990999221801758,27.332000732421875,25.990999221801758,27.332000732421875,27.11026954650879,1200,ACSI,American Customer Satisfaction ETF,Y
2020-03-18,26.354000091552734,26.354000091552734,25.5,25.83799934387207,25.628389358520508,800,ACSI,American Customer Satisfaction ETF,Y
2020-03-19,26.100000381469727,26.6200008392334,26.100000381469727,26.297000885009766,26.08366584777832,1300,ACSI,American Customer Satisfaction ETF,Y
2020-03-20,26.406999588012695,26.406999588012695,25.17099952697754,25.17099952697754,24.966800689697266,1400,ACSI,American Customer Satisfaction ETF,Y
2020-03-23,24.399999618530273,25.0,24.31999969482422,24.709999084472656,24.509538650512695,1100,ACSI,American Customer Satisfaction ETF,Y
2020-03-24,26.04800033569336,26.636999130249023,26.04800033569336,26.636999130249023,26.42090606689453,500,ACSI,American Customer Satisfaction ETF,Y
2020-03-25,26.65999984741211,27.81599998474121,26.450000762939453,27.27199935913086,27.050756454467773,2200,ACSI,American Customer Satisfaction ETF,Y
2020-03-26,27.71500015258789,28.566999435424805,27.71500015258789,28.566999435424805,28.335250854492188,900,ACSI,American Customer Satisfaction ETF,Y
2020-03-27,27.389999389648438,28.240999221801758,27.389999389648438,27.826000213623047,27.600261688232422,2300,ACSI,American Customer Satisfaction ETF,Y
2020-03-30,27.625,28.382999420166016,27.625,28.382999420166016,28.152742385864258,800,ACSI,American Customer Satisfaction ETF,Y
2020-03-31,28.459999084472656,28.459999084472656,28.0,28.0,27.772850036621094,1900,ACSI,American Customer Satisfaction ETF,Y
2020-04-01,28.0,28.0,28.0,28.0,27.772850036621094,0,ACSI,American Customer Satisfaction ETF,Y
2020-04-02,26.690000534057617,26.861000061035156,26.690000534057617,26.861000061035156,26.643091201782227,700,ACSI,American Customer Satisfaction ETF,Y
2020-04-03,26.861000061035156,26.861000061035156,26.861000061035156,26.861000061035156,26.643091201782227,0,ACSI,American Customer Satisfaction ETF,Y
2020-04-06,27.81999969482422,28.475000381469727,27.75,28.475000381469727,28.24399757385254,136700,ACSI,American Customer Satisfaction ETF,Y
2020-04-07,28.889999389648438,29.190000534057617,28.510000228881836,28.517000198364258,28.285655975341797,1700,ACSI,American Customer Satisfaction ETF,Y
2020-04-08,28.6299991607666,29.47800064086914,28.6299991607666,29.47800064086914,29.238861083984375,700,ACSI,American Customer Satisfaction ETF,Y
2020-04-09,29.47800064086914,29.47800064086914,29.47800064086914,29.47800064086914,29.238861083984375,0,ACSI,American Customer Satisfaction ETF,Y
2020-04-13,30.152999877929688,30.152999877929688,30.152999877929688,30.152999877929688,29.908384323120117,0,ACSI,American Customer Satisfaction ETF,Y
2020-04-14,30.1299991607666,30.649999618530273,30.1299991607666,30.649999618530273,30.401351928710938,400,ACSI,American Customer Satisfaction ETF,Y
2020-04-15,29.799999237060547,29.945999145507812,29.799999237060547,29.945999145507812,29.703062057495117,900,ACSI,American Customer Satisfaction ETF,Y
2020-04-16,29.94099998474121,30.097999572753906,29.94099998474121,30.097999572753906,29.853830337524414,200,ACSI,American Customer Satisfaction ETF,Y
2020-04-17,31.020000457763672,31.020000457763672,30.6299991607666,30.868000030517578,30.617584228515625,500,ACSI,American Customer Satisfaction ETF,Y
2020-04-20,30.549999237060547,30.549999237060547,30.316999435424805,30.316999435424805,30.07105255126953,100,ACSI,American Customer Satisfaction ETF,Y
2020-04-21,29.6299991607666,29.6299991607666,29.583999633789062,29.583999633789062,29.3439998626709,200,ACSI,American Customer Satisfaction ETF,Y
2020-04-22,29.84000015258789,29.916000366210938,29.84000015258789,29.916000366210938,29.673307418823242,200,ACSI,American Customer Satisfaction ETF,Y
2020-04-23,29.94300079345703,29.94300079345703,29.88800048828125,29.88800048828125,29.64553451538086,100,ACSI,American Customer Satisfaction ETF,Y
2020-04-24,29.88800048828125,29.88800048828125,29.88800048828125,29.88800048828125,29.64553451538086,0,ACSI,American Customer Satisfaction ETF,Y
2020-04-27,30.43000030517578,30.82699966430664,30.43000030517578,30.775999069213867,30.526329040527344,700,ACSI,American Customer Satisfaction ETF,Y
2020-04-28,30.775999069213867,30.775999069213867,30.775999069213867,30.775999069213867,30.526329040527344,0,ACSI,American Customer Satisfaction ETF,Y
2020-04-29,31.68899917602539,31.68899917602539,31.656999588012695,31.656999588012695,31.400182723999023,200,ACSI,American Customer Satisfaction ETF,Y
2020-04-30,31.656999588012695,31.656999588012695,31.656999588012695,31.656999588012695,31.400182723999023,0,ACSI,American Customer Satisfaction ETF,Y
2020-05-01,31.131000518798828,31.131000518798828,31.131000518798828,31.131000518798828,30.878450393676758,0,ACSI,American Customer Satisfaction ETF,Y
2020-05-04,29.632999420166016,30.113000869750977,29.632999420166016,30.113000869750977,29.868709564208984,300,ACSI,American Customer Satisfaction ETF,Y
2020-05-05,30.558000564575195,30.558000564575195,30.17799949645996,30.17799949645996,29.93317985534668,200,ACSI,American Customer Satisfaction ETF,Y
2020-05-06,30.03499984741211,30.03499984741211,29.867000579833984,29.867000579833984,29.624704360961914,200,ACSI,American Customer Satisfaction ETF,Y
2020-05-07,30.350000381469727,30.350000381469727,30.30299949645996,30.30299949645996,30.057167053222656,300,ACSI,American Customer Satisfaction ETF,Y
2020-05-08,30.899999618530273,31.107999801635742,30.899999618530273,31.107999801635742,30.855636596679688,400,ACSI,American Customer Satisfaction ETF,Y
2020-05-11,31.016000747680664,31.016000747680664,30.91699981689453,30.91699981689453,30.66618537902832,100,ACSI,American Customer Satisfaction ETF,Y
2020-05-12,30.75,30.75,30.301000595092773,30.301000595092773,30.05518341064453,600,ACSI,American Customer Satisfaction ETF,Y
2020-05-13,29.479999542236328,29.586000442504883,29.479999542236328,29.586000442504883,29.345983505249023,800,ACSI,American Customer Satisfaction ETF,Y
2020-05-14,29.863000869750977,29.863000869750977,29.863000869750977,29.863000869750977,29.620737075805664,100,ACSI,American Customer Satisfaction ETF,Y
2020-05-15,29.93000030517578,30.124000549316406,29.93000030517578,30.124000549316406,29.879619598388672,200,ACSI,American Customer Satisfaction ETF,Y
2020-05-18,31.100000381469727,31.375999450683594,31.100000381469727,31.375999450683594,31.121461868286133,500,ACSI,American Customer Satisfaction ETF,Y
2020-05-19,31.070999145507812,31.070999145507812,31.070999145507812,31.070999145507812,30.81893539428711,100,ACSI,American Customer Satisfaction ETF,Y
2020-05-20,31.433000564575195,31.433000564575195,31.433000564575195,31.433000564575195,31.178001403808594,200,ACSI,American Customer Satisfaction ETF,Y
2020-05-21,31.520000457763672,31.530000686645508,31.37700080871582,31.37700080871582,31.122455596923828,1400,ACSI,American Customer Satisfaction ETF,Y
2020-05-22,31.3799991607666,31.3799991607666,31.375,31.375,31.12047004699707,1500,ACSI,American Customer Satisfaction ETF,Y
2020-05-26,32.22999954223633,32.22999954223633,32.12300109863281,32.12300109863281,31.862403869628906,1000,ACSI,American Customer Satisfaction ETF,Y
2020-05-27,32.59000015258789,32.87300109863281,32.59000015258789,32.87300109863281,32.606319427490234,400,ACSI,American Customer Satisfaction ETF,Y
2020-05-28,32.5359992980957,32.5359992980957,32.5359992980957,32.5359992980957,32.27205276489258,100,ACSI,American Customer Satisfaction ETF,Y
2020-05-29,32.486000061035156,32.486000061035156,32.486000061035156,32.486000061035156,32.22245788574219,100,ACSI,American Customer Satisfaction ETF,Y
2020-06-01,32.849998474121094,32.88100051879883,32.849998474121094,32.88100051879883,32.614253997802734,900,ACSI,American Customer Satisfaction ETF,Y
2020-06-02,32.97100067138672,33.176998138427734,32.97100067138672,33.176998138427734,32.9078483581543,400,ACSI,American Customer Satisfaction ETF,Y
2020-06-03,33.85200119018555,34.066001892089844,33.85200119018555,34.066001892089844,33.789642333984375,400,ACSI,American Customer Satisfaction ETF,Y
2020-06-04,34.25299835205078,34.25299835205078,34.25299835205078,34.25299835205078,33.975120544433594,100,ACSI,American Customer Satisfaction ETF,Y
2020-06-05,35.349998474121094,35.41999816894531,35.07899856567383,35.07899856567383,34.7944221496582,900,ACSI,American Customer Satisfaction ETF,Y
2020-06-08,35.87300109863281,35.87300109863281,35.87300109863281,35.87300109863281,35.58198165893555,100,ACSI,American Customer Satisfaction ETF,Y
2020-06-09,35.25,35.26499938964844,35.20899963378906,35.20899963378906,34.92336654663086,700,ACSI,American Customer Satisfaction ETF,Y
2020-06-10,34.97999954223633,34.97999954223633,34.64699935913086,34.64699935913086,34.36592483520508,100,ACSI,American Customer Satisfaction ETF,Y
2020-06-11,33.540000915527344,33.540000915527344,32.5099983215332,32.5099983215332,32.24626159667969,500,ACSI,American Customer Satisfaction ETF,Y
2020-06-12,32.93000030517578,33.11199951171875,32.5,33.11199951171875,32.843379974365234,200,ACSI,American Customer Satisfaction ETF,Y
2020-06-15,32.75,33.327999114990234,32.75,33.327999114990234,33.05762481689453,100,ACSI,American Customer Satisfaction ETF,Y
2020-06-16,34.2400016784668,34.2400016784668,33.902000427246094,33.902000427246094,33.62697219848633,100,ACSI,American Customer Satisfaction ETF,Y
2020-06-17,33.724998474121094,33.724998474121094,33.724998474121094,33.724998474121094,33.4514045715332,100,ACSI,American Customer Satisfaction ETF,Y
2020-06-18,33.7599983215332,33.805999755859375,33.7599983215332,33.805999755859375,33.5317497253418,300,ACSI,American Customer Satisfaction ETF,Y
2020-06-19,34.119998931884766,34.16999816894531,33.44300079345703,33.44300079345703,33.171695709228516,1000,ACSI,American Customer Satisfaction ETF,Y
2020-06-22,33.43000030517578,33.61600112915039,33.43000030517578,33.61600112915039,33.343292236328125,400,ACSI,American Customer Satisfaction ETF,Y
2020-06-23,33.83000183105469,33.83000183105469,33.79999923706055,33.808998107910156,33.53472137451172,200,ACSI,American Customer Satisfaction ETF,Y
2020-06-24,33.290000915527344,33.290000915527344,32.86399841308594,32.86399841308594,32.597389221191406,400,ACSI,American Customer Satisfaction ETF,Y
2020-06-25,32.75,33.11199951171875,32.75,33.11199951171875,32.843379974365234,100,ACSI,American Customer Satisfaction ETF,Y
2020-06-26,32.31100082397461,32.31100082397461,32.31100082397461,32.31100082397461,32.04887771606445,0,ACSI,American Customer Satisfaction ETF,Y
2020-06-29,33.07699966430664,33.07699966430664,33.07699966430664,33.07699966430664,32.80866241455078,100,ACSI,American Customer Satisfaction ETF,Y
2020-06-30,33.16999816894531,33.49300003051758,33.16999816894531,33.49300003051758,33.22128677368164,200,ACSI,American Customer Satisfaction ETF,Y
2020-07-01,33.939998626708984,33.939998626708984,33.79999923706055,33.79999923706055,33.52579879760742,1200,ACSI,American Customer Satisfaction ETF,Y
2020-07-02,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.57538986206055,100,ACSI,American Customer Satisfaction ETF,Y
2020-07-06,34.345001220703125,34.393001556396484,34.18000030517578,34.393001556396484,34.11398696899414,500,ACSI,American Customer Satisfaction ETF,Y
2020-07-07,34.209999084472656,34.209999084472656,33.979000091552734,33.979000091552734,33.703346252441406,200,ACSI,American Customer Satisfaction ETF,Y
2020-07-08,34.23699951171875,34.23699951171875,34.23699951171875,34.23699951171875,33.959251403808594,0,ACSI,American Customer Satisfaction ETF,Y
2020-07-09,33.63999938964844,33.861000061035156,33.62799835205078,33.861000061035156,33.5863037109375,1200,ACSI,American Customer Satisfaction ETF,Y
2020-07-10,34.47600173950195,34.47600173950195,34.47600173950195,34.47600173950195,34.19631576538086,0,ACSI,American Customer Satisfaction ETF,Y
2020-07-13,34.08700180053711,34.08700180053711,34.08700180053711,34.08700180053711,33.81047058105469,0,ACSI,American Customer Satisfaction ETF,Y
2020-07-14,34.060001373291016,34.465999603271484,34.060001373291016,34.465999603271484,34.18639373779297,1000,ACSI,American Customer Satisfaction ETF,Y
2020-07-15,35.167999267578125,35.167999267578125,35.167999267578125,35.167999267578125,34.88269805908203,100,ACSI,American Customer Satisfaction ETF,Y
2020-07-16,35.07099914550781,35.07099914550781,35.07099914550781,35.07099914550781,34.7864875793457,100,ACSI,American Customer Satisfaction ETF,Y
2020-07-17,34.92599868774414,34.92599868774414,34.92599868774414,34.92599868774414,34.642662048339844,100,ACSI,American Customer Satisfaction ETF,Y
2020-07-20,34.97200012207031,34.97200012207031,34.97200012207031,34.97200012207031,34.688289642333984,100,ACSI,American Customer Satisfaction ETF,Y
2020-07-21,35.2599983215332,35.2599983215332,35.17499923706055,35.17499923706055,34.88964080810547,800,ACSI,American Customer Satisfaction ETF,Y
2020-07-22,35.20000076293945,35.387001037597656,35.20000076293945,35.387001037597656,35.09992599487305,600,ACSI,American Customer Satisfaction ETF,Y
2020-07-23,35.38999938964844,35.38999938964844,35.1609992980957,35.1609992980957,34.875755310058594,800,ACSI,American Customer Satisfaction ETF,Y
2020-07-24,34.900001525878906,34.9379997253418,34.900001525878906,34.9379997253418,34.654563903808594,200,ACSI,American Customer Satisfaction ETF,Y
2020-07-27,34.96099853515625,34.96099853515625,34.96099853515625,34.96099853515625,34.6773796081543,100,ACSI,American Customer Satisfaction ETF,Y
2020-07-28,35.0099983215332,35.0099983215332,34.917999267578125,34.917999267578125,34.634727478027344,500,ACSI,American Customer Satisfaction ETF,Y
2020-07-29,35.279998779296875,35.507999420166016,35.279998779296875,35.507999420166016,35.219940185546875,800,ACSI,American Customer Satisfaction ETF,Y
2020-07-30,35.426998138427734,35.426998138427734,35.426998138427734,35.426998138427734,35.13959884643555,100,ACSI,American Customer Satisfaction ETF,Y
2020-07-31,35.650001525878906,35.78200149536133,35.391998291015625,35.78200149536133,35.491722106933594,500,ACSI,American Customer Satisfaction ETF,Y
2020-08-03,36.01100158691406,36.01100158691406,36.01100158691406,36.01100158691406,35.71886444091797,100,ACSI,American Customer Satisfaction ETF,Y
2020-08-04,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,35.97576141357422,0,ACSI,American Customer Satisfaction ETF,Y
2020-08-05,36.62799835205078,36.62799835205078,36.62799835205078,36.62799835205078,36.33085250854492,100,ACSI,American Customer Satisfaction ETF,Y
2020-08-06,36.70000076293945,36.8390007019043,36.67100143432617,36.8390007019043,36.54014587402344,1400,ACSI,American Customer Satisfaction ETF,Y
2020-08-07,37.0099983215332,37.18899917602539,37.0099983215332,37.18899917602539,36.88730239868164,300,ACSI,American Customer Satisfaction ETF,Y
2020-08-10,37.540000915527344,37.691001892089844,37.540000915527344,37.691001892089844,37.38523483276367,800,ACSI,American Customer Satisfaction ETF,Y
2020-08-11,37.72999954223633,37.72999954223633,37.349998474121094,37.349998474121094,37.0469970703125,700,ACSI,American Customer Satisfaction ETF,Y
2020-08-12,37.75,37.75,37.75,37.75,37.44375228881836,300,ACSI,American Customer Satisfaction ETF,Y
2020-08-13,37.691001892089844,37.691001892089844,37.691001892089844,37.691001892089844,37.38523483276367,100,ACSI,American Customer Satisfaction ETF,Y
2020-08-14,37.75400161743164,37.81999969482422,37.737998962402344,37.737998962402344,37.43185043334961,1000,ACSI,American Customer Satisfaction ETF,Y
2020-08-17,37.689998626708984,37.77399826049805,37.689998626708984,37.77399826049805,37.46755599975586,1100,ACSI,American Customer Satisfaction ETF,Y
2020-08-18,37.63999938964844,37.64099884033203,37.63999938964844,37.64099884033203,37.335636138916016,600,ACSI,American Customer Satisfaction ETF,Y
2020-08-19,37.5620002746582,37.5620002746582,37.5620002746582,37.5620002746582,37.25727844238281,0,ACSI,American Customer Satisfaction ETF,Y
2020-08-20,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.2751350402832,200,ACSI,American Customer Satisfaction ETF,Y
2020-08-21,37.619998931884766,37.676998138427734,37.619998931884766,37.676998138427734,37.37134552001953,6100,ACSI,American Customer Satisfaction ETF,Y
2020-08-24,37.900001525878906,37.959999084472656,37.900001525878906,37.959999084472656,37.65205001831055,400,ACSI,American Customer Satisfaction ETF,Y
2020-08-25,37.915000915527344,38.00600051879883,37.915000915527344,38.00600051879883,37.69767761230469,100,ACSI,American Customer Satisfaction ETF,Y
2020-08-26,38.404998779296875,38.404998779296875,38.404998779296875,38.404998779296875,38.09343719482422,100,ACSI,American Customer Satisfaction ETF,Y
2020-08-27,38.52000045776367,38.52000045776367,38.31700134277344,38.31700134277344,38.00615692138672,300,ACSI,American Customer Satisfaction ETF,Y
2020-08-28,38.47999954223633,38.551998138427734,38.45000076293945,38.551998138427734,38.2392463684082,2300,ACSI,American Customer Satisfaction ETF,Y
2020-08-31,38.60300064086914,38.60300064086914,38.595001220703125,38.595001220703125,38.281898498535156,400,ACSI,American Customer Satisfaction ETF,Y
2020-09-01,38.88999938964844,39.08100128173828,38.88999938964844,39.08100128173828,38.76395797729492,100,ACSI,American Customer Satisfaction ETF,Y
2020-09-02,39.189998626708984,39.53099822998047,39.18000030517578,39.53099822998047,39.210304260253906,300,ACSI,American Customer Satisfaction ETF,Y
2020-09-03,38.88999938964844,38.88999938964844,38.25199890136719,38.25199890136719,37.941680908203125,200,ACSI,American Customer Satisfaction ETF,Y
2020-09-04,38.04899978637695,38.04899978637695,38.04899978637695,38.04899978637695,37.740325927734375,100,ACSI,American Customer Satisfaction ETF,Y
2020-09-08,37.20000076293945,37.66999816894531,37.1150016784668,37.1150016784668,36.813907623291016,500,ACSI,American Customer Satisfaction ETF,Y
2020-09-09,37.45000076293945,37.6150016784668,37.45000076293945,37.6150016784668,37.30984878540039,300,ACSI,American Customer Satisfaction ETF,Y
2020-09-10,37.92100143432617,37.92100143432617,36.93199920654297,36.93199920654297,36.632389068603516,800,ACSI,American Customer Satisfaction ETF,Y
2020-09-11,36.56999969482422,36.810001373291016,36.56999969482422,36.810001373291016,36.51137924194336,200,ACSI,American Customer Satisfaction ETF,Y
2020-09-14,37.43000030517578,37.43000030517578,37.27899932861328,37.27899932861328,36.9765739440918,100,ACSI,American Customer Satisfaction ETF,Y
2020-09-15,37.35100173950195,37.35100173950195,37.35100173950195,37.35100173950195,37.04799270629883,100,ACSI,American Customer Satisfaction ETF,Y
2020-09-16,37.57500076293945,37.57500076293945,37.37200164794922,37.37200164794922,37.06882095336914,100,ACSI,American Customer Satisfaction ETF,Y
2020-09-17,36.599998474121094,36.78900146484375,36.599998474121094,36.78900146484375,36.49055099487305,400,ACSI,American Customer Satisfaction ETF,Y
2020-09-18,36.516998291015625,36.516998291015625,36.516998291015625,36.516998291015625,36.22075271606445,100,ACSI,American Customer Satisfaction ETF,Y
2020-09-21,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,35.91624450683594,100,ACSI,American Customer Satisfaction ETF,Y
2020-09-22,36.77899932861328,36.77899932861328,36.77899932861328,36.77899932861328,36.480628967285156,100,ACSI,American Customer Satisfaction ETF,Y
2020-09-23,36.709999084472656,36.709999084472656,35.92499923706055,35.92499923706055,35.6335563659668,900,ACSI,American Customer Satisfaction ETF,Y
2020-09-24,35.56999969482422,35.974998474121094,35.56999969482422,35.974998474121094,35.68315124511719,300,ACSI,American Customer Satisfaction ETF,Y
2020-09-25,36.64500045776367,36.64500045776367,36.64500045776367,36.64500045776367,36.34771728515625,100,ACSI,American Customer Satisfaction ETF,Y
